snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2016-08-12 23:00:00,0.8887135624893274,0.8939149280245057,0.9459956623504356,0.9382830322230905,0.822422696604431
2016-08-13 00:00:00,0.9019415904611707,0.8361458341811464,0.9298612292347342,0.9443429345280816,0.7717824569177003
2016-08-13 01:00:00,0.8975530016325801,0.757989412354068,0.8859516690088897,0.9311655805312653,0.6916325597464521
2016-08-13 02:00:00,0.8766440905234097,0.6513502080309803,0.7735538846887213,0.8879680829497921,0.5918024155798028
2016-08-13 03:00:00,0.8622175251987991,0.5893200506056717,0.7049295810961674,0.8652668065658294,0.5478907768829424
2016-08-13 04:00:00,0.8522408857671053,0.620263092482843,0.6767584627588317,0.8559928661707314,0.5303117949170898
2016-08-13 05:00:00,0.8623944351331514,0.5851508275132338,0.6442410665415191,0.8585221898448363,0.4578451566382805
2016-08-13 06:00:00,0.8897208300105097,0.5499595673309681,0.5960046706354944,0.8483571727109799,0.3945425308096753
2016-08-13 07:00:00,0.8811022190365834,0.5837437704723368,0.6569710560170124,0.7988772507292994,0.5039333393583564
2016-08-13 08:00:00,0.930247598278086,0.630191127095879,0.7377379259663216,0.7682373292877401,0.6143878924797437
2016-08-13 09:00:00,0.9042905986428117,0.6986538530190793,0.7826517415436324,0.8574331621133862,0.7355445430919777
2016-08-13 10:00:00,0.6631192850754,0.5578537864276387,0.5703985111893659,0.5689209726401182,0.6380767761530008
2016-08-13 11:00:00,0.6697441693170642,0.7542300061226498,0.6405608090003158,0.6692165719625004,0.7971603913966693
2016-08-13 12:00:00,0.6635741701045951,0.7547767768576231,0.7921821775186513,0.7538610283761265,0.8184592422263982
2016-08-13 13:00:00,0.7320220298492337,0.8309527970169936,0.7405846386595417,0.8946322257789545,0.8149973252202056
2016-08-13 14:00:00,0.8916802783056164,0.9357282548683373,0.7730718477211348,0.9701907981385997,0.9157572948250771
2016-08-13 15:00:00,0.9091382765660803,0.9802367571108005,0.9092464542285353,0.9528283484408253,0.9494925541005179
2016-08-13 16:00:00,0.9251588611978505,0.9647866138066528,0.9875990471072594,0.9689926733606292,0.9118020007781444
2016-08-13 17:00:00,0.9859702465826242,0.9463858282956,0.9865344585248935,0.9895042202669484,0.780243565833973
2016-08-13 18:00:00,0.9620562023609945,0.9725105047172244,0.9973943084917897,0.9743394308570384,0.7266890388567515
2016-08-13 19:00:00,0.9392664914126763,0.8955567625711317,0.9952768938979991,0.9201842023359462,0.6531278451391099
2016-08-13 20:00:00,0.9389116454297235,0.8315831170719991,0.9928715475839842,0.8988716581620175,0.5520897148570011
2016-08-13 21:00:00,0.9291884008349427,0.8010398011432358,0.9899529891701815,0.8750623985139478,0.49475650276485733
2016-08-13 22:00:00,0.9173738987311117,0.8632403145725576,0.9932471258813517,0.8315885190426705,0.5661352387671786
2016-08-13 23:00:00,0.95109777032994,0.8067292943645893,0.9870273108487004,0.8836553998476053,0.527245273281743
2016-08-14 00:00:00,0.9584026017160571,0.7463552106654753,0.9743920571916034,0.8985034275118648,0.460119079044527
2016-08-14 01:00:00,0.9530432853340306,0.6808947393822221,0.951165087962583,0.893478018681924,0.3979566551189266
2016-08-14 02:00:00,0.9376224595506784,0.6217793502726543,0.916060144254785,0.848976900880042,0.35781778226391964
2016-08-14 03:00:00,0.9285303006091767,0.5536328672523896,0.8558108036576497,0.8092908004593985,0.3289837106362168
2016-08-14 04:00:00,0.872406831007007,0.4673051762677224,0.7726557345295582,0.7074994075197337,0.2975837531183685
2016-08-14 05:00:00,0.8098764905576554,0.39200859771420404,0.6988566238098717,0.6580935857601469,0.2874163391623029
2016-08-14 06:00:00,0.8441913670766021,0.31411051793709505,0.657637890533451,0.6866901289534668,0.24070819050770362
2016-08-14 07:00:00,0.907393912274426,0.3375652756268972,0.6774617878608117,0.7674708287192159,0.25094523336063546
2016-08-14 08:00:00,0.8323101821343434,0.29000799141840905,0.5750028740644784,0.6508171203626553,0.23000301828054023
2016-08-14 09:00:00,0.7209455040452156,0.2644395297251236,0.5017744049227483,0.5169573382426704,0.1931240239619597
2016-08-14 10:00:00,0.5438359162588461,0.2822259815358965,0.5128754384560614,0.3607798938123267,0.2045581290387514
2016-08-14 11:00:00,0.4774631672080616,0.3286290181259214,0.456697877763089,0.34344198281788474,0.27676267714122194
2016-08-14 12:00:00,0.3908643742546563,0.41496444697529467,0.4876569649428955,0.34004992005258605,0.3542551883001
2016-08-14 13:00:00,0.4090914320053733,0.48358290393203823,0.5088589227102587,0.459734329204809,0.42357790770080117
2016-08-14 14:00:00,0.458990240843826,0.5316929610949652,0.493486403990168,0.4156822954958556,0.45669071390891325
2016-08-14 15:00:00,0.4705741727154219,0.5099504604901057,0.45393124157379416,0.3774222313412508,0.4517096605886424
2016-08-14 16:00:00,0.4754626911820888,0.4712675772465748,0.44026134840872666,0.3952688070990885,0.4150013029061224
2016-08-14 17:00:00,0.448536791529457,0.3972251672361714,0.3943842249562296,0.3889519722357078,0.3673843830256774
2016-08-14 18:00:00,0.3911164476393492,0.3851043224048543,0.405315667564837,0.36558941586928073,0.3276678326305698
2016-08-14 19:00:00,0.33728344719533665,0.38421558737272365,0.4594440797424764,0.3390315985839917,0.2780272617405171
2016-08-14 20:00:00,0.33027752914343766,0.39838267768246627,0.4971831534514316,0.3451050869639349,0.2569785855384182
2016-08-14 21:00:00,0.3442923647724382,0.3999844665541641,0.4954593265368983,0.35758166778809514,0.25607335979647416
2016-08-14 22:00:00,0.4847450775923001,0.46888130694536534,0.5390741956498584,0.5155269420403156,0.32471847665556486
2016-08-14 23:00:00,0.45610582664776894,0.4420352641353906,0.5364661462475251,0.46693681285438754,0.27253869543559117
2016-08-15 00:00:00,0.3863450990946942,0.45881183761895455,0.5500521914845705,0.36392701269046707,0.24947084075570242
2016-08-15 01:00:00,0.35125419852257167,0.4664875804192385,0.5264338052142558,0.28482032415636044,0.24786346822410127
2016-08-15 02:00:00,0.32839880465951454,0.4589292147366236,0.5233221612337398,0.2660339736185534,0.24317777726003678
2016-08-15 03:00:00,0.3065897340472965,0.4479176143253659,0.5325661449750451,0.2869720090792226,0.22203547446230157
2016-08-15 04:00:00,0.3021241013726409,0.4044294326270731,0.48085463043126503,0.31591739152551684,0.20407821669007664
2016-08-15 05:00:00,0.2761644598499149,0.31973904206799575,0.35906243160131257,0.29152455392228804,0.16645549236153986
2016-08-15 06:00:00,0.24852637173303763,0.26151297341464086,0.2770231871068736,0.2640241972963755,0.13052949918025922
2016-08-15 07:00:00,0.22341185294885132,0.4082384545670194,0.2933121451305063,0.2392164335980488,0.16297129232827623
2016-08-15 08:00:00,0.20092575231231916,0.433654582191252,0.2568106107105842,0.23887521481109447,0.2784584191681291
2016-08-15 09:00:00,0.19038717242875725,0.3586184942615033,0.18137972993382634,0.23488356658735338,0.2893419729718278
2016-08-15 10:00:00,0.15556206173059903,0.2524808792387556,0.12015987152643386,0.1969619454285093,0.18818196576579943
2016-08-15 11:00:00,0.19329129376597629,0.17663542626098655,0.06753091204821254,0.18638961934854217,0.15200970825950716
2016-08-15 12:00:00,0.2127593624897954,0.1482029400895001,0.06001196635334722,0.17227783118694603,0.1342306012597526
2016-08-15 13:00:00,0.243701502014842,0.15835637576063386,0.06460140599625991,0.17198177126653305,0.13646818294066163
2016-08-15 14:00:00,0.28977684730905756,0.16879738080994414,0.06287838398073553,0.18487246435407326,0.16066726795398217
2016-08-15 15:00:00,0.33491473692731527,0.15430891772195166,0.05460131477618511,0.2164189192955669,0.18123080580224196
2016-08-15 16:00:00,0.34881763405113975,0.13520963454317156,0.05389181823678558,0.21774755810744223,0.1740219942735059
2016-08-15 17:00:00,0.32773594143626067,0.12331932367661409,0.06416146741684492,0.19232262123715102,0.14614925260244876
2016-08-15 18:00:00,0.3444659946401786,0.11172158541302586,0.05346355023655169,0.20943286173711598,0.12903091304234576
2016-08-15 19:00:00,0.37162348341941315,0.10899669283053251,0.05046608341568347,0.25750174121639696,0.1283182068960505
2016-08-15 20:00:00,0.3685599684267094,0.11276718360656764,0.05944476349920637,0.3042747583902248,0.1325608352441564
2016-08-15 21:00:00,0.35183361447865696,0.10396463724584898,0.09711525209448207,0.3394737285088743,0.13002079014212448
2016-08-15 22:00:00,0.3735703939263996,0.10355859830191703,0.16297729424731094,0.31577551891520667,0.11113047827793199
2016-08-15 23:00:00,0.318096241756386,0.09761846855800055,0.14907983231079577,0.28129631919425147,0.0831760685430045
2016-08-16 00:00:00,0.24053735373548374,0.08759226479808269,0.1281121576411625,0.26945437463627525,0.06647895815545479
2016-08-16 01:00:00,0.14548312515079842,0.06872753657016445,0.12183884940167447,0.22581332050897898,0.04175555045100999
2016-08-16 02:00:00,0.09702560240255594,0.05523268541419612,0.09494570802882975,0.17180729771107653,0.029146524394496404
2016-08-16 03:00:00,0.10385059230898906,0.04590443724656315,0.07519392758056483,0.15554423078636534,0.028948902341224072
2016-08-16 04:00:00,0.13751806698232913,0.043589507294402835,0.07241757568081851,0.15095370365528754,0.028725363421354195
2016-08-16 05:00:00,0.15561391556968004,0.05549501043638035,0.08540876708535144,0.15332558810047767,0.03181744123415426
2016-08-16 06:00:00,0.14129661958210873,0.06498566709766476,0.09090142202264716,0.12162303856487611,0.0176187405877596
2016-08-16 07:00:00,0.14369797560741202,0.047718188352447496,0.07799937873368608,0.10220600903367184,0.012209714309327628
2016-08-16 08:00:00,0.1818751407704594,0.054226314078352336,0.10096037636387545,0.11445415921598483,0.013044703004486692
2016-08-16 09:00:00,0.2891392517036437,0.08442388220521264,0.10800671910867309,0.17751163245399545,0.022846750468125204
2016-08-16 10:00:00,0.2880091384186839,0.06505965780925037,0.051527317251333804,0.1394800944790368,0.010412783830408247
2016-08-16 11:00:00,0.21943397819679492,0.0665570089206288,0.02503131239056274,0.19255829796518315,0.033515307309120085
2016-08-16 12:00:00,0.17293367583876584,0.0507081115201375,0.02123675001869704,0.14361762946205192,0.051461078136380484
2016-08-16 13:00:00,0.15882504840710912,0.04404355994895379,0.049035870464007335,0.10990573061115157,0.05068599831121716
2016-08-16 14:00:00,0.15758789367096038,0.054376790551131836,0.08992451413186657,0.12334596783763202,0.05214256299034197
2016-08-16 15:00:00,0.2015360627082477,0.07824242745711461,0.1169620418527335,0.14454778139648125,0.06550959335546415
2016-08-16 16:00:00,0.19134894223978327,0.1078134631277976,0.11258746079046501,0.17472288913856354,0.08371180941015928
2016-08-16 17:00:00,0.14536817566383003,0.1276049407812787,0.08691271656809854,0.17549126644583946,0.10447900897277218
2016-08-16 18:00:00,0.13035060358515344,0.12654679210158729,0.06451168348486552,0.15141403596411818,0.11976447034174537
2016-08-16 19:00:00,0.134854309351575,0.10664380539347879,0.05098209564935704,0.1417718497892808,0.12280754595814256
2016-08-16 20:00:00,0.14977897654823483,0.06417922764977321,0.04884961206168939,0.1261728627414074,0.09152632864213729
2016-08-16 21:00:00,0.13260133229996401,0.03760569245894655,0.06374549072148132,0.11619632207592291,0.05647214455556804
2016-08-16 22:00:00,0.10144460693930783,0.030969956298820808,0.08000519451873304,0.078882924871954,0.032064572296388844
2016-08-16 23:00:00,0.10154188933199537,0.028270519102998593,0.09524436852730278,0.08455025205724098,0.028635543472217473
2016-08-17 00:00:00,0.1309064552520983,0.028782069883741764,0.09194952820988013,0.09056690418149184,0.021464942398989773
2016-08-17 01:00:00,0.15502115110987458,0.028438699328534055,0.08611302155400173,0.08900770890067171,0.012445711229700292
2016-08-17 02:00:00,0.16607452804506526,0.022239648430812147,0.07007695166192872,0.09129232875152309,0.005199568322111406
2016-08-17 03:00:00,0.18508625218759836,0.01762702539218742,0.061653274236774115,0.11479061172463093,0.006394251233630923
2016-08-17 04:00:00,0.21466819245310814,0.01631657923046898,0.07349344157059154,0.12798289988583927,0.011712430114845202
2016-08-17 05:00:00,0.23869333681817617,0.019600666703686685,0.10798770361279907,0.12244987525500071,0.01427286868296598
2016-08-17 06:00:00,0.24697461627271097,0.02472590947024228,0.13237683980609907,0.10125944160073136,0.011275023140876507
2016-08-17 07:00:00,0.2424513424198021,0.021035928844497134,0.109518022595295,0.07570998114924975,0.0027066732739191254
2016-08-17 08:00:00,0.29037682228153755,0.02306462984264345,0.11378910884984267,0.0812276538793967,0.0017072179865703278
2016-08-17 09:00:00,0.3765082464907359,0.030335065359626816,0.11380081210886862,0.09258284463267058,0.0011233111402347987
2016-08-17 10:00:00,0.39216360235428155,0.03823711815669957,0.11462518783771855,0.08729647509567914,0.0005083547169550099
2016-08-17 11:00:00,0.5443099852982902,0.0422626760153044,0.1000955549286187,0.13116103024143702,0.0013797838405865247
2016-08-17 12:00:00,0.6406090703436411,0.05313035617940997,0.09910024415151596,0.20044365729172237,0.0050238518857131905
2016-08-17 13:00:00,0.6430885143895124,0.054037968117619344,0.09720627011834025,0.24498307666910174,0.0075500325064618975
2016-08-17 14:00:00,0.6466098654474157,0.07706333730910642,0.12900092470180657,0.3141602742883915,0.01768640746138898
2016-08-17 15:00:00,0.5550334459517822,0.10154661599082983,0.14555079860236075,0.3359755929883134,0.03291718712391413
2016-08-17 16:00:00,0.4462740039638012,0.1413342808484042,0.15750512542938172,0.3081102854816561,0.061310450201188874
2016-08-17 17:00:00,0.29643813512276707,0.14538137345105617,0.13975520005417258,0.2187079392937105,0.07310195679899582
2016-08-17 18:00:00,0.30432242529930026,0.1599282768755176,0.15642456218831424,0.19556263979954608,0.09967644964108253
2016-08-17 19:00:00,0.3392679078021135,0.1807614032536774,0.1960930701918388,0.21462450396530106,0.13853317289611122
2016-08-17 20:00:00,0.30355827991257234,0.18354725968746144,0.20874161128953608,0.2574067708694946,0.15659436224700904
2016-08-17 21:00:00,0.22620435867645808,0.18117876818471582,0.2064680406835748,0.27815587112527485,0.14750277212006738
2016-08-17 22:00:00,0.3320982199733155,0.1995147328233617,0.24671070375681867,0.24136383175708484,0.1513939532973509
2016-08-17 23:00:00,0.37279696803478923,0.18208700493552213,0.2574848441467277,0.22503973747217412,0.135368324217095
2016-08-18 00:00:00,0.3262837952872487,0.17762319494051657,0.23744478743793473,0.23235194553720329,0.14992451916618935
2016-08-18 01:00:00,0.28355290697490165,0.16185372561195174,0.2608100869381557,0.20102721688091638,0.1526819010212709
2016-08-18 02:00:00,0.2952616589999252,0.16804995951473645,0.3128647283742096,0.1854737303669982,0.1339263874249437
2016-08-18 03:00:00,0.3231056337142702,0.1950748438946417,0.3637719503333956,0.19686082619973322,0.13669595088051434
2016-08-18 04:00:00,0.3447427262407718,0.2249090670496592,0.3844775922648881,0.23312827836199254,0.17671859257590608
2016-08-18 05:00:00,0.3734222426293834,0.2317091289451738,0.3670342034540812,0.24492162797540556,0.18662222931359534
2016-08-18 06:00:00,0.45893258476137566,0.2259555022705047,0.3639510262172252,0.29239650731670086,0.18771028463977316
2016-08-18 07:00:00,0.6868514956078928,0.3512263649292137,0.511722324473444,0.399038364340109,0.17956559376139233
2016-08-18 08:00:00,0.7351121454772711,0.38306443335724727,0.5240251975776823,0.4255762700239771,0.22060455663180342
2016-08-18 09:00:00,0.7514436187158545,0.34744792611896247,0.4771876579776648,0.4108240840300138,0.24431462790202058
2016-08-18 10:00:00,0.4280603303115047,0.22619102204694533,0.38366888546437944,0.1869663308134011,0.12306357877188785
2016-08-18 11:00:00,0.39459057224191224,0.22180700916838794,0.41284789556010626,0.19989969810096872,0.13271954833408808
2016-08-18 12:00:00,0.394339042088471,0.23918763207353697,0.42967273031201003,0.219553753730566,0.1482104559657545
2016-08-18 13:00:00,0.3790964122837793,0.24861665869006608,0.46633186276279964,0.22150401644111903,0.14524806538557633
2016-08-18 14:00:00,0.35260404488289593,0.24150559241841468,0.4698883845278151,0.21368907192761025,0.12827383569851583
2016-08-18 15:00:00,0.35386240185190104,0.2494368353651673,0.4438163290505375,0.21471210162755747,0.12256811512276732
2016-08-18 16:00:00,0.32738693691418963,0.2265788310426793,0.30905913010755454,0.20893117898984298,0.12673101795818636
2016-08-18 17:00:00,0.2711118844111551,0.186610049712542,0.2576066408590991,0.1779135028006391,0.11452656453755387
2016-08-18 18:00:00,0.22975518330443753,0.16737399616365942,0.2549041623265382,0.15340286079932652,0.10520469772642077
2016-08-18 19:00:00,0.21651081496960267,0.17149139628392288,0.24892341412810162,0.13891924743754677,0.09342944517488995
2016-08-18 20:00:00,0.18847284304202488,0.18637645998275568,0.21559281339344277,0.13908163754051137,0.09022250374072223
2016-08-18 21:00:00,0.1314780513994521,0.1853014386579949,0.18057250635164707,0.11471016273697275,0.08791755418549459
2016-08-18 22:00:00,0.12624859046867187,0.10294558264192298,0.11659220259024393,0.10483938581829577,0.06191833459312912
2016-08-18 23:00:00,0.09748233708952105,0.08577121645107372,0.11324443478768068,0.10220379000073314,0.05328165264533803
2016-08-19 00:00:00,0.07559416023212957,0.08121964753225412,0.10475727549241394,0.08873130725368568,0.04296736911220677
2016-08-19 01:00:00,0.06470472901846715,0.07595363568148061,0.09854878387454696,0.06802479368576862,0.03306795943209319
2016-08-19 02:00:00,0.04890200119274812,0.0588708084474618,0.09832396771787333,0.04713769336731144,0.04049108296472323
2016-08-19 03:00:00,0.013666545375833578,0.04757106555612532,0.09322423322712584,0.0336340290609369,0.05670115774269642
2016-08-19 04:00:00,0.002838275813813321,0.036594243588947424,0.07632283408477158,0.01764712738824222,0.05202767914014256
2016-08-19 05:00:00,0.001976867348423694,0.030760594975199854,0.06005125155608481,0.009450402284909067,0.03202134920673998
2016-08-19 06:00:00,0.0007840982108488176,0.010469584358168926,0.03176680947888628,0.004124169401109408,0.00710671321650708
2016-08-19 07:00:00,0.00037615570238916536,0.001213385628854202,0.017470183680597332,0.000922449833306147,0.00045999842494785304
2016-08-19 08:00:00,0.00026103988775107845,0.002428334162840012,0.024920936596599164,7.412650248193985e-05,2.578310201388578e-05
2016-08-19 09:00:00,8.383901911524005e-05,0.0012326065860810006,0.013752253268207074,4.6394424537896125e-08,0.0
2016-08-19 10:00:00,0.0002644122476885348,0.0001461961260207867,0.0025409487394425063,1.0622791086646605e-05,0.0
2016-08-19 11:00:00,0.0002006120799528361,0.0001164927497687631,0.0033719524211553702,5.144877992695525e-05,0.0
2016-08-19 12:00:00,0.0004570906506562673,0.00011738726598873442,0.003903848563482309,5.772995957507255e-05,1.621969332440364e-05
2016-08-19 13:00:00,0.0014879765359803049,0.0001206932196691549,0.004333277998439237,0.00011444111461005155,7.862401954272304e-05
2016-08-19 14:00:00,0.0027461049318173217,0.0001433716932051794,0.0013769709299210862,0.0002423878428484021,0.0007985443574546642
2016-08-19 15:00:00,0.0030219473573394537,0.00024698853412655333,0.0003803755333407651,0.00025004309938921325,0.0012740443209659827
2016-08-19 16:00:00,0.00194470281719105,0.0020707629501543526,0.0007200646969095044,0.0005631060199869693,0.003493618979486227
2016-08-19 17:00:00,0.0039216166811228675,0.011149104307262361,0.003913549334926931,0.0025474124276463647,0.010882773375522542
2016-08-19 18:00:00,0.006256743733401222,0.02988634063394687,0.015854780903140943,0.014491931311906818,0.018484497031990156
2016-08-19 19:00:00,0.008839921398542214,0.05048468347263394,0.0365779982872196,0.04555494842511249,0.030692907943924864
2016-08-19 20:00:00,0.019242262519864276,0.06782473660707344,0.05593852259418623,0.08492520598103095,0.05458773996584373
2016-08-19 21:00:00,0.04335921266132178,0.08767742882257087,0.06824907898452563,0.12918284297036514,0.11661157821599766
2016-08-19 22:00:00,0.05423708505343998,0.12688902427720633,0.08801596668478491,0.1595732142702854,0.18601271230108105
2016-08-19 23:00:00,0.06480346572585192,0.15700963133875037,0.09332024114523203,0.17725528830037973,0.19834455200590018
2016-08-20 00:00:00,0.09453524679991152,0.1886944953077111,0.10811914750420237,0.20408071597586455,0.19802753525245842
2016-08-20 01:00:00,0.12425034836056426,0.23068186679584218,0.13889713163169803,0.22215150720050947,0.23452172199922053
2016-08-20 02:00:00,0.14745661239593622,0.25772764999605546,0.17496519456575169,0.2257174969175835,0.27924723493432135
2016-08-20 03:00:00,0.16127069451714676,0.26835246277745284,0.2289331583028866,0.20334590369307698,0.26900030920644263
2016-08-20 04:00:00,0.17734306566516936,0.22558011368183847,0.2419247910043292,0.18230651895967617,0.2110463039813092
2016-08-20 05:00:00,0.24923225542425023,0.20605099250018327,0.24279182953816103,0.17971504410891692,0.20304391097057606
2016-08-20 06:00:00,0.2772699857581119,0.23582622439105916,0.22141690759887314,0.14406731452500784,0.2503948997859372
2016-08-20 07:00:00,0.2945883189538642,0.31403714329078647,0.2314942743715197,0.16783495846560384,0.2688426019831516
2016-08-20 08:00:00,0.2644135359471435,0.38442456917461815,0.2576513353395156,0.19227851382659458,0.25736276071769987
2016-08-20 09:00:00,0.3166075599856002,0.428133373675226,0.36753295089122134,0.2211261041780165,0.2557666083631268
2016-08-20 10:00:00,0.32988096522480564,0.4202716864768683,0.40935255734087866,0.09849279118378922,0.28130928777725706
2016-08-20 11:00:00,0.2946121032299587,0.33921827183283615,0.4718537653048381,0.08675070214668013,0.24610648333956214
2016-08-20 12:00:00,0.21940428248559637,0.2753203286857798,0.44834768105872097,0.09307683905232862,0.20117710801153527
2016-08-20 13:00:00,0.15372491267126237,0.24139590668121894,0.450642339463351,0.08337995424662936,0.21153262376674914
2016-08-20 14:00:00,0.13907478009482926,0.25640590769228094,0.4002554804066267,0.16708643726928554,0.23443204601269582
2016-08-20 15:00:00,0.15394281272979873,0.1864850801050961,0.35889665375367374,0.19789496096791936,0.17743094666663767
2016-08-20 16:00:00,0.21900229055639542,0.19414626555782816,0.26142121168850024,0.14510404311790548,0.14445119670130732
2016-08-20 17:00:00,0.19273582578040108,0.17946143731889969,0.2671882731371129,0.07124883355195112,0.11124442749573095
2016-08-20 18:00:00,0.10960254741832495,0.17772492129406944,0.20782818695355978,0.08412009640104592,0.09573808797151503
2016-08-20 19:00:00,0.0942159227016674,0.1788159951029888,0.20971417853323907,0.07192582555720894,0.10978167938482876
2016-08-20 20:00:00,0.0950752169518454,0.2114981295240629,0.2157117459666786,0.040476889105649116,0.1461343523297582
2016-08-20 21:00:00,0.04882484060145908,0.2495464401925388,0.24420122715485407,0.03378924807193024,0.16682778283468108
2016-08-20 22:00:00,0.05517796772625103,0.269475706573145,0.2644241632413409,0.024336916855770732,0.1932729051669796
2016-08-20 23:00:00,0.05958333839123269,0.2958967650379037,0.24641139387929337,0.027727451383752787,0.23415245330257384
2016-08-21 00:00:00,0.03275614950019679,0.32118587859641895,0.23201432809132688,0.028368882696661143,0.2596411570718524
2016-08-21 01:00:00,0.010121660028310156,0.30773695207780993,0.21813029434518552,0.02836133047374986,0.32366934823360693
2016-08-21 02:00:00,0.011389246984389746,0.3447690556794875,0.19780189337235582,0.028182670682660713,0.36753629661724957
2016-08-21 03:00:00,0.020175164765645553,0.370943221993196,0.22922304313688568,0.02172399768400133,0.3294572455480288
2016-08-21 04:00:00,0.01661408173022422,0.3785239842486808,0.26705789859408113,0.03323478005089358,0.3423554879957646
2016-08-21 05:00:00,0.010852721009612966,0.3782556276829898,0.2788043515651733,0.055428708889244026,0.3492600519037119
2016-08-21 06:00:00,0.011916034108559286,0.35215147180787654,0.2501085672729147,0.0686198737484273,0.3296725318504709
2016-08-21 07:00:00,0.0258579603749281,0.25415187796194083,0.19618458916510736,0.08426245651818386,0.26332035038734947
2016-08-21 08:00:00,0.01935507838285322,0.2590808189119293,0.21615926433013613,0.07402019091751148,0.3080349670841589
2016-08-21 09:00:00,0.01704540055875768,0.22934439052546665,0.19617698945924725,0.06444476846788356,0.33677528888956
2016-08-21 10:00:00,0.01362748287773514,0.15644130721061847,0.17205079721969344,0.06498564060548288,0.25049377417609897
2016-08-21 11:00:00,0.01175533933679157,0.1949419710891308,0.22333439872124902,0.0712782957895285,0.26420770236736535
2016-08-21 12:00:00,0.006041340030968163,0.20804196719635998,0.2417182724179469,0.08735823380897281,0.26645211169375943
2016-08-21 13:00:00,0.02042251094169396,0.20263805642202162,0.25216412541726,0.129289516753732,0.2138814073724973
2016-08-21 14:00:00,0.0317156880858694,0.17900575290780849,0.21080841387407537,0.13596190546842712,0.1679693386316505
2016-08-21 15:00:00,0.021218866072246198,0.14972887073576654,0.15971371461570438,0.18006476494393753,0.18084682846375272
2016-08-21 16:00:00,0.03729167721436056,0.14480955142020044,0.10466168497659628,0.24123133599905364,0.12964149160003188
2016-08-21 17:00:00,0.06607467363867621,0.104048098694992,0.06809827722171041,0.11572830260253322,0.1403107058974536
2016-08-21 18:00:00,0.07013306010732236,0.12058886635423088,0.06329729454808183,0.08661933135972923,0.144666165406613
2016-08-21 19:00:00,0.08808265245825192,0.11841280639857679,0.08283126015786096,0.09933893211850925,0.16223545117308014
2016-08-21 20:00:00,0.10993505577141427,0.12132974634973254,0.1040725301312833,0.1065221947305972,0.1457934997494589
2016-08-21 21:00:00,0.15665362436117933,0.1373858567414999,0.13717353876796406,0.1486061057003392,0.14359491862275953
2016-08-21 22:00:00,0.22757644203400387,0.22524604695370815,0.12476113137428699,0.12966914621377784,0.22439090107943307
2016-08-21 23:00:00,0.24501933952291374,0.1935853560426788,0.16610407830310184,0.16927972955191684,0.1895384302961557
2016-08-22 00:00:00,0.2227452207805903,0.21289316251207274,0.18699951035102613,0.19501819508401008,0.161201706301373
2016-08-22 01:00:00,0.18530543144217804,0.22794776417956616,0.18767972021742094,0.17892768896193,0.1871974526851568
2016-08-22 02:00:00,0.17479306920359886,0.17047814829521385,0.1685917552138607,0.18313032976337731,0.16277581341504754
2016-08-22 03:00:00,0.12703958889894146,0.13289246471287067,0.14826241061772552,0.14276179269901385,0.10916837811697866
2016-08-22 04:00:00,0.08063735892719216,0.12935299054179106,0.13769968342449385,0.1457022059501645,0.10081818170490807
2016-08-22 05:00:00,0.08612819326389665,0.15006016669853645,0.14555700861055249,0.16048494759192133,0.131253367379045
2016-08-22 06:00:00,0.09866152784667859,0.15699630974635265,0.149325973018671,0.14592087111824575,0.1393453288523867
2016-08-22 07:00:00,0.10178520600000564,0.13685084571452533,0.14541185131149972,0.11608567964407128,0.11690336989230384
2016-08-22 08:00:00,0.0985454249762615,0.14322252228863994,0.18234575936597566,0.12664964780062424,0.12020310329365369
2016-08-22 09:00:00,0.11787879338735545,0.1309296033226225,0.1650286000284374,0.16936329313631085,0.1600262219956556
2016-08-22 10:00:00,0.08976922836793681,0.0985614672709252,0.09937834964513508,0.09668926025385649,0.1498213126604304
2016-08-22 11:00:00,0.10317512947678527,0.11822567926539604,0.13250344434938355,0.13834721285432344,0.22719194449586722
2016-08-22 12:00:00,0.13717075427049452,0.17192522273121602,0.126013383877924,0.21228797107048192,0.28681387289093124
2016-08-22 13:00:00,0.1742443575141593,0.23994368206970046,0.11452302809728947,0.25471446466078357,0.2971013422452465
2016-08-22 14:00:00,0.26277278464484755,0.2724056772444104,0.10627459764340884,0.34682498779726123,0.3820076110516561
2016-08-22 15:00:00,0.2599859652304059,0.23636725835290515,0.12044376361450028,0.4073913232661739,0.46885298767080247
2016-08-22 16:00:00,0.25380526952279525,0.1974083305404082,0.10585193374897144,0.5059148701836041,0.4493706252592927
2016-08-22 17:00:00,0.25504576854367017,0.16959294451239815,0.07102096569633803,0.5305833943463598,0.42087751195314876
2016-08-22 18:00:00,0.25254895934342314,0.16763695186249583,0.03900569320510912,0.5576441205421051,0.4016525587210866
2016-08-22 19:00:00,0.23776158818665938,0.191580138387717,0.0344474538980697,0.5808594671865024,0.4284942071374063
2016-08-22 20:00:00,0.27260926648739464,0.17082529990780806,0.0367141407287201,0.6649748509163135,0.4409864868911551
2016-08-22 21:00:00,0.34869210859873345,0.14285115804879728,0.01873038953770463,0.6751545120350703,0.40938018107373275
2016-08-22 22:00:00,0.28755183124149736,0.2146216711605048,0.03706013938980092,0.6895951589413909,0.43585825836407455
