snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2012-07-23 14:00:00,0.8912699912213681,0.9965661927824795,0.9987131080734161,0.8036344510525637,0.9081046504331075
2012-07-23 15:00:00,0.8742034548655603,0.9932197851672699,0.997859855586381,0.7430256616030736,0.8859165523222133
2012-07-23 16:00:00,0.8246041478524424,0.9828419961699331,0.993643918729111,0.6354811753101519,0.8377585750705988
2012-07-23 17:00:00,0.7765508077439283,0.9633522570951489,0.9825353883032839,0.5565444218528954,0.7617311151112847
2012-07-23 18:00:00,0.7429150519529678,0.9482480103819994,0.9671696688588727,0.49540654593596584,0.7209722368220653
2012-07-23 19:00:00,0.6948590918549771,0.9428518739198455,0.9675913892845797,0.42642380721138073,0.6695762403695377
2012-07-23 20:00:00,0.642021516775608,0.9248656037888259,0.9523813367852451,0.3741188581795228,0.6196240532516043
2012-07-23 21:00:00,0.6151694635415828,0.9174062765776847,0.9442258226434047,0.3495548511660738,0.6008567788742655
2012-07-23 22:00:00,0.6501988998079605,0.9441998659275307,0.9790483337733313,0.41052991630163066,0.6458454767702485
2012-07-23 23:00:00,0.6838951715051969,0.9384813654649866,0.9791706691194036,0.4476810378854202,0.6341556729317902
2012-07-24 00:00:00,0.690697607956567,0.930308552409602,0.97987669186949,0.48117126310248653,0.6146000070527154
2012-07-24 01:00:00,0.6639435930076963,0.9145549759536383,0.9768949166964259,0.4809915728603851,0.5901128861894993
2012-07-24 02:00:00,0.6482306041152345,0.8933813452472166,0.9673714911098937,0.4375797133471321,0.5616723586328356
2012-07-24 03:00:00,0.6288811900584521,0.880168000158612,0.9570582124225125,0.4022386717362274,0.5553581606923407
2012-07-24 04:00:00,0.5557602937763074,0.848848167456474,0.9395153341501129,0.3470936003244718,0.5060196473156405
2012-07-24 05:00:00,0.5009739984391743,0.799024490983071,0.9190256863150303,0.3162109238212979,0.45900545145530386
2012-07-24 06:00:00,0.44773080919926467,0.7248998051051316,0.872517539131253,0.2760680729002209,0.4003827022421293
2012-07-24 07:00:00,0.4108802684719691,0.6305132382451534,0.8168184782272836,0.23870333001493202,0.3253366910702557
2012-07-24 08:00:00,0.3796761037642806,0.5318442461852018,0.7332429328948462,0.21523545361441965,0.26928864438251077
2012-07-24 09:00:00,0.3580327786393996,0.481843736134233,0.6502975391573826,0.19188348079281753,0.2541038051940507
2012-07-24 10:00:00,0.3485203138508839,0.4688196380160966,0.6597713135989143,0.17193100393942037,0.2546030612723957
2012-07-24 11:00:00,0.33886829758022224,0.5660962036631687,0.6732076462782592,0.15834734173182283,0.2677709469343071
2012-07-24 12:00:00,0.2865023268343781,0.6143417389235802,0.652283880204089,0.1521994295256175,0.2392559917403056
2012-07-24 13:00:00,0.24826751354992568,0.5916764207142142,0.6448145591860901,0.1486225262358568,0.1894993539570587
2012-07-24 14:00:00,0.21658436074751766,0.49122287026327666,0.5856522759920706,0.1399424213100693,0.1401222194535313
2012-07-24 15:00:00,0.19782298771612933,0.39100587071358617,0.5123819156975133,0.13285161111208088,0.09783859275667581
2012-07-24 16:00:00,0.17652147325440032,0.302092840948115,0.4300433165600417,0.1297274401062917,0.060220048909192636
2012-07-24 17:00:00,0.17531734746912975,0.2258413461504589,0.3503599315283938,0.14409611581432036,0.04655642376397434
2012-07-24 18:00:00,0.20339231499543012,0.16530103749287975,0.28307254032911344,0.18957789796507604,0.053617273220593425
2012-07-24 19:00:00,0.2354172807454001,0.12213971809639933,0.24583937726350547,0.2411821881860248,0.06468401271277781
2012-07-24 20:00:00,0.27608807213337844,0.10692027386496337,0.24187806446416518,0.29907152263230047,0.08384690381542764
2012-07-24 21:00:00,0.3207015978615446,0.09602493517819316,0.2492802644764686,0.35026047293173307,0.09418903222534443
2012-07-24 22:00:00,0.3832917642915363,0.09842940004763584,0.3151237888937548,0.3962520913126474,0.09473167708242608
2012-07-24 23:00:00,0.37878771635718633,0.069421885672296,0.30128863956761764,0.35203400637030147,0.07374431645933037
2012-07-25 00:00:00,0.33304312480453235,0.036155330484152357,0.2660954522759101,0.2755730991549713,0.0466764668196492
2012-07-25 01:00:00,0.2752522154123454,0.015229491491097836,0.2183352410751322,0.23159692560331568,0.03118701474467415
2012-07-25 02:00:00,0.20843921101928256,0.003991298845428087,0.15972234090278942,0.18017975752863696,0.018139892757134953
2012-07-25 03:00:00,0.16178162262722337,0.00035542724182353283,0.10248985176618189,0.13169631341477853,0.008730447427484415
2012-07-25 04:00:00,0.1687275745458166,0.00015030828181433802,0.06623923793768925,0.10194229660846335,0.00627483144424745
2012-07-25 05:00:00,0.1706558336529279,0.0003866708804467472,0.0394563398006338,0.06657587309800318,0.003949817953708166
2012-07-25 06:00:00,0.15973682216501947,0.001228315764319771,0.032274948847122197,0.05410949771882063,0.007986459814893038
2012-07-25 07:00:00,0.12179924680118245,0.003300540388180223,0.03068851943274451,0.04546754789112401,0.015838746443580756
2012-07-25 08:00:00,0.07761080925422999,0.002581914318991159,0.03857173473715439,0.03483859796420902,0.01933159302532592
2012-07-25 09:00:00,0.0472945530848464,0.008103131053883914,0.04454399780925943,0.01650410698257739,0.021947473273792224
2012-07-25 10:00:00,0.03667892878415222,0.040985155943305394,0.03448724959920222,0.026113373051712137,0.028591283551044053
2012-07-25 11:00:00,0.035048553604790915,0.07228019095613882,0.05617204608537906,0.027000724831728905,0.03402547774216187
2012-07-25 12:00:00,0.04448385240161182,0.12023187087648055,0.071992813636143,0.034825697598386045,0.07591454895097094
2012-07-25 13:00:00,0.05876744769011586,0.20256010966825047,0.12953212477507176,0.04920887673447381,0.14350034394094513
2012-07-25 14:00:00,0.06303020050920782,0.3614069780735198,0.22469187845039432,0.07200052455904284,0.2253679486476332
2012-07-25 15:00:00,0.055112231137547554,0.53386375318035,0.2887295792973612,0.07350589737259808,0.3667649460129303
2012-07-25 16:00:00,0.057751365941183554,0.5075861279903547,0.2837458913999877,0.045445620756781,0.45497782433277667
2012-07-25 17:00:00,0.05464793263558978,0.43006149255846843,0.28958797928399005,0.02706820108252853,0.46176397556000476
2012-07-25 18:00:00,0.042906928630551615,0.3898315785351074,0.3340168106241522,0.018569981072493233,0.43733551258104714
2012-07-25 19:00:00,0.02890010889583413,0.42212403238024926,0.39206994327696776,0.012884472991392344,0.43192105549253956
2012-07-25 20:00:00,0.020057470010208207,0.45556337841284583,0.42644754248778144,0.010159649132242255,0.42779021904004944
2012-07-25 21:00:00,0.017804866488923994,0.542723739179918,0.4292058700450937,0.00851762156443712,0.4224235900088752
2012-07-25 22:00:00,0.03857980862905736,0.5770038321224008,0.3855210636338037,0.0285276735486073,0.4221005349108359
2012-07-25 23:00:00,0.0555644159451903,0.591005913928148,0.3709662409494062,0.048406762924938646,0.4255347861746915
2012-07-26 00:00:00,0.0808960619727217,0.6371807830043339,0.36133559019366035,0.09643910912295994,0.45485399392341525
2012-07-26 01:00:00,0.08700293063287234,0.7130114353270852,0.3714121252281667,0.12010779459493819,0.49930760733754515
2012-07-26 02:00:00,0.08198501255508846,0.7663339957061708,0.37168634491311864,0.12085997965380653,0.5343943943097668
2012-07-26 03:00:00,0.08377774490180183,0.7760510833204373,0.35024929487592477,0.12346543182684702,0.5311174059697753
2012-07-26 04:00:00,0.0898052098548922,0.7793328033902449,0.3464997781802252,0.1392865827216636,0.5323125173137367
2012-07-26 05:00:00,0.09239361560014271,0.7685232687785646,0.3325756262671527,0.14407238166715905,0.4966389070846516
2012-07-26 06:00:00,0.09807772137889033,0.7422614734233374,0.29559729280325875,0.12777417075228936,0.45516603539751616
2012-07-26 07:00:00,0.10248200321132774,0.6878764365489177,0.23296480710554482,0.10485956984494456,0.4203483880854925
2012-07-26 08:00:00,0.09954741228287918,0.6184432929009934,0.1679393150887763,0.08439785504717366,0.394745693979384
2012-07-26 09:00:00,0.08266568286901611,0.5668857448817665,0.12354490180931327,0.07152357776053397,0.3571184602048049
2012-07-26 10:00:00,0.07807493947878033,0.4132675928365673,0.07773625976199765,0.029421255640750724,0.22072909014108746
2012-07-26 11:00:00,0.0632591980509032,0.3507497606971701,0.07179427611067003,0.04563313132922381,0.19573475283169425
2012-07-26 12:00:00,0.05696580554880123,0.35837137045923123,0.08284365392899642,0.06293221430336148,0.20597578066860234
2012-07-26 13:00:00,0.044107694453404775,0.37987126376301167,0.10037306991406625,0.06353869764937174,0.22487010730363127
2012-07-26 14:00:00,0.028351324677910534,0.40199616463166343,0.12075692433865459,0.05116284379414734,0.25844232605855777
2012-07-26 15:00:00,0.017284463030767527,0.3960005738247309,0.13826154128451668,0.038618489346041486,0.27398211381405896
2012-07-26 16:00:00,0.01852014683369899,0.37800489393129655,0.16007378419411455,0.03370637837206477,0.2668347959730411
2012-07-26 17:00:00,0.029828427901933692,0.389585442575708,0.20467711320336007,0.040965604740280326,0.2646040910859595
2012-07-26 18:00:00,0.05444309349020499,0.3788131010879966,0.2415958894531126,0.05030592286243758,0.24802636935905198
2012-07-26 19:00:00,0.08363203577343803,0.3357856232481298,0.25753545703361974,0.07423381249680858,0.22815891822834433
2012-07-26 20:00:00,0.0883923089729875,0.277352057140577,0.25861454456420746,0.09839550233563638,0.19481182589986448
2012-07-26 21:00:00,0.09136536442873215,0.20786605861065263,0.262002610331249,0.12728741292034187,0.154804316147198
2012-07-26 22:00:00,0.06976051824269286,0.1254066584152707,0.21566582190191566,0.116869676143173,0.10660439474313857
2012-07-26 23:00:00,0.06594004337162199,0.07000551112995322,0.1883815480259343,0.09221613292816928,0.06275862163932931
2012-07-27 00:00:00,0.04975822972635732,0.05443554335154936,0.19721823259764942,0.05607087356682837,0.031287810541321855
2012-07-27 01:00:00,0.028698801869036297,0.04427911956535375,0.22707828472067731,0.024278052733169245,0.01553116163181663
2012-07-27 02:00:00,0.013686077657013756,0.0265546748960113,0.2352091978138761,0.013127676005936123,0.009402099249903076
2012-07-27 03:00:00,0.005280704928571348,0.013363029861308275,0.19132856867768192,0.008748356054217513,0.006169838160234402
2012-07-27 04:00:00,0.0008612858069782824,0.008934821188436455,0.16478863272213584,0.005899784140095944,0.005782828915382469
2012-07-27 05:00:00,6.99256749061577e-05,0.0017696889544806004,0.14306544560186088,0.0038260694427045736,0.010372638760504848
2012-07-27 06:00:00,6.442039098918425e-05,4.3409066613549716e-05,0.11038118256858066,0.002911475204364265,0.023140585577406468
2012-07-27 07:00:00,0.00016751259199961443,0.0023404516335162324,0.0771314807882108,0.0041455490051472135,0.04367817945314199
2012-07-27 08:00:00,0.00010861245428728148,0.008927121253142269,0.05600573138672784,0.00919614049841165,0.06791160367437056
2012-07-27 09:00:00,4.4078822575361884e-05,0.01330595434149383,0.047244188197728056,0.014869254633527514,0.08117018720078631
2012-07-27 10:00:00,0.000168928397055615,0.01324248410559188,0.026604707443533927,0.028881820682265802,0.07464806007870745
2012-07-27 11:00:00,0.0004908807129967468,0.008423014086724438,0.026362277432273006,0.05247789416093064,0.08220967753240545
2012-07-27 12:00:00,0.004924361731640024,0.0072269424391715005,0.023861663723498388,0.08009726161531858,0.0870142331224746
2012-07-27 13:00:00,0.024345333315823003,0.01227268584782648,0.026970223143270907,0.13702592365797261,0.10631657163713747
2012-07-27 14:00:00,0.06202521228710255,0.02845712140413694,0.027198752478508996,0.23434341204394823,0.13774794234463417
2012-07-27 15:00:00,0.13332774397621105,0.03182652800989364,0.03942016042958442,0.35962584906702316,0.1518431328921169
2012-07-27 16:00:00,0.22886287777990008,0.030785593822232702,0.06907441359996261,0.4857187389660973,0.13273210211380163
2012-07-27 17:00:00,0.33526152741146487,0.030233083949282213,0.11774008171774562,0.5828685116644033,0.12966069217636933
2012-07-27 18:00:00,0.437925035191735,0.03252691320865686,0.1840347697444413,0.6739949853810207,0.18446180838906298
2012-07-27 19:00:00,0.5641934773852328,0.05339840093467765,0.2523479857015351,0.7730672454978643,0.24918068742935243
2012-07-27 20:00:00,0.7276598700846384,0.0891167882801542,0.324700111543826,0.8696946977180202,0.2796290423560126
2012-07-27 21:00:00,0.8467186059214519,0.12065816104411475,0.4042988686587982,0.9178933116433508,0.2688280278687933
2012-07-27 22:00:00,0.871168871078273,0.12248717852763566,0.3866600274084187,0.8626570935499693,0.23889667542532095
2012-07-27 23:00:00,0.9030098673938884,0.1331292257186582,0.40467569328630465,0.8207529461980098,0.3197487522518241
2012-07-28 00:00:00,0.9384224836787739,0.14153011193388126,0.3874503177443769,0.7856608346915811,0.3312293388052698
2012-07-28 01:00:00,0.9332520951449229,0.13528825805820902,0.32383468232029866,0.6767231616501803,0.2841131043583116
2012-07-28 02:00:00,0.902758021373199,0.15441319086562705,0.27372962752892405,0.5429817869939065,0.24046934417054233
2012-07-28 03:00:00,0.8650611682635059,0.187480707526824,0.2596335916721291,0.43407239593837244,0.22495779721787337
2012-07-28 04:00:00,0.7844308856155089,0.23193477943673382,0.295227703991348,0.4215036034371027,0.2520975072473817
2012-07-28 05:00:00,0.7040550051307873,0.29108681894938077,0.3538305959596927,0.45245203615455576,0.2898146513503143
2012-07-28 06:00:00,0.6954640982948602,0.39595563388604943,0.3582717235982764,0.37614163643103393,0.3321075380079374
2012-07-28 07:00:00,0.7131042113705682,0.4453837142685203,0.35392608099918743,0.2992125526601712,0.3478732232067753
2012-07-28 08:00:00,0.6980514195504252,0.4842207191557383,0.36257484727439315,0.27678158998859115,0.44070456409161535
2012-07-28 09:00:00,0.6973802791380358,0.4688914560960313,0.3663575795708655,0.3008159845474073,0.4686462762363494
2012-07-28 10:00:00,0.65914611345294,0.48464490419183753,0.30469933348058637,0.3819359966111158,0.6030835731284535
2012-07-28 11:00:00,0.5922109322388391,0.43898813473459275,0.28972358543130367,0.37524861750617017,0.5529472799117592
2012-07-28 12:00:00,0.5318714460001599,0.49525891884890505,0.3088368318690537,0.5291590178176964,0.5749063933526155
2012-07-28 13:00:00,0.5799495180853723,0.5810079983190485,0.43195660909215133,0.8125620668434612,0.5313861203736091
2012-07-28 14:00:00,0.7986672932403972,0.5789599669096211,0.640762196406668,0.8516199121965569,0.4331261563978795
2012-07-28 15:00:00,0.8897767320869351,0.6914407484860285,0.8499059193179597,0.6918572481606442,0.4559340943388403
2012-07-28 16:00:00,0.8448498377461157,0.6657940540439796,0.8514190924224748,0.621563858077219,0.37352584584284704
2012-07-28 17:00:00,0.756319039803226,0.501665396641003,0.9082390108485157,0.6281111512483617,0.3055100000908283
2012-07-28 18:00:00,0.6267527619434902,0.4288724852761294,0.9051831596779975,0.492601817991706,0.2246236568772658
2012-07-28 19:00:00,0.5813054327722875,0.377005166939405,0.84590835223425,0.381839062031507,0.15646911908236102
2012-07-28 20:00:00,0.5983711799044709,0.3183021242808206,0.7912305597850539,0.30193348578129076,0.11019103397799684
2012-07-28 21:00:00,0.5871154952266695,0.2998479625210794,0.7957596469723861,0.2722245681816441,0.08206919524212812
2012-07-28 22:00:00,0.48246111254684987,0.2314406233581099,0.7208585354519152,0.129334135176876,0.033723171072895734
2012-07-28 23:00:00,0.38251642759729965,0.2104658591778146,0.6497424077317998,0.08641423371290603,0.038090530345492556
2012-07-29 00:00:00,0.28379162262511937,0.2110306542282961,0.6025996304443565,0.061167580553011705,0.04171202423549026
2012-07-29 01:00:00,0.26802329115933965,0.17823592420578407,0.5939129468745781,0.0481646801659923,0.04228794618688872
2012-07-29 02:00:00,0.198545960374416,0.1556383553099738,0.501489695774982,0.028642947523591276,0.03585487352175755
2012-07-29 03:00:00,0.11969974167941048,0.12765385720597086,0.3630665853438992,0.030933836522135327,0.01764814667236568
2012-07-29 04:00:00,0.1028085831124378,0.07029391756790679,0.24289313806606583,0.03617410031808235,0.003814881411071317
2012-07-29 05:00:00,0.10595375857185216,0.029707641146907524,0.15295872409210406,0.04969224106748421,0.0017399116913366663
2012-07-29 06:00:00,0.11629974543004033,0.01559301853083185,0.08874661640236906,0.05189324465655753,0.005688771420066394
2012-07-29 07:00:00,0.09721195534178427,0.03045933870689624,0.06301995404844607,0.05222499327293198,0.008578221016334804
2012-07-29 08:00:00,0.07964019078357798,0.05559399791721959,0.07151164545064415,0.06289486327180627,0.016847383030850427
2012-07-29 09:00:00,0.0794242526266259,0.085404966919512,0.07757760592510289,0.0738054979371064,0.023247950367609238
2012-07-29 10:00:00,0.14628119822975535,0.10081616283472035,0.09539444246393154,0.059484455253458315,0.014793542245140031
2012-07-29 11:00:00,0.18047498667096437,0.07724542715677218,0.07875103658477552,0.04251971154935862,0.03390305656596405
2012-07-29 12:00:00,0.2816401039552864,0.07308232653094576,0.05620139431839244,0.05406096278236699,0.019616602140671378
2012-07-29 13:00:00,0.3926471619775168,0.05667794325395695,0.04244070004243828,0.051412165062251144,0.01897349633026982
2012-07-29 14:00:00,0.39993226809436194,0.041790188648653616,0.02601992642695676,0.04562924370262482,0.021626671650272166
2012-07-29 15:00:00,0.294206995404108,0.03464252951445848,0.02193800271835002,0.049549560139359655,0.023463753404421462
2012-07-29 16:00:00,0.23653036925271717,0.020666047431474193,0.019199609688944533,0.048639938921122665,0.01911893469810549
2012-07-29 17:00:00,0.19397632342570675,0.017232621365660165,0.0194326444821501,0.02810340879354367,0.011607581497701008
2012-07-29 18:00:00,0.13920521745437528,0.016823602178492304,0.0167759463147933,0.015556500026194011,0.006265885855581333
2012-07-29 19:00:00,0.07350602550967421,0.038738648197586364,0.01985635399156513,0.005416975639796308,0.012229370514241559
2012-07-29 20:00:00,0.025739428110315744,0.06193719110329024,0.029284766609878297,0.0006404185763213706,0.014569500332246249
2012-07-29 21:00:00,0.013638550252019724,0.05916676654717459,0.04096225633219635,7.233382760885207e-05,0.011707922561964037
2012-07-29 22:00:00,0.0017305233674628244,0.06922011145909494,0.05854864334816638,0.00022726788761510012,0.035129654596018606
2012-07-29 23:00:00,0.0021864748246927697,0.07361886223519575,0.05249028265670105,0.002131877942619097,0.03701323216110723
2012-07-30 00:00:00,0.008580900477193025,0.0590660182709557,0.055087899867572544,0.012430405920906894,0.0410695055444101
2012-07-30 01:00:00,0.014353438403523206,0.05754027597686837,0.07594900175017405,0.03959896752672468,0.05872743984199801
2012-07-30 02:00:00,0.015301026964510018,0.05838409332530101,0.10809617929461836,0.052707942077642136,0.07701213828623027
2012-07-30 03:00:00,0.018042994554213564,0.05531233486896736,0.10085074148875933,0.03774494832849972,0.0884089084850337
2012-07-30 04:00:00,0.02299190487565112,0.061366067291726535,0.07123887006636606,0.03632593161813227,0.13831259209059993
2012-07-30 05:00:00,0.028064802156022913,0.07315422091217855,0.04939014307456167,0.044567819188743696,0.2058498242033173
2012-07-30 06:00:00,0.04047725594576005,0.10776166693623242,0.03980337583013715,0.0391261832240781,0.2168140149464959
2012-07-30 07:00:00,0.06029181715918554,0.17554594231105997,0.03840572835843581,0.04653872531284935,0.20288667464799232
2012-07-30 08:00:00,0.10027065727043459,0.1887901977574407,0.04720613709367505,0.08776034858098229,0.22796060506872282
2012-07-30 09:00:00,0.12204109861180261,0.18720763871194326,0.04797614036816773,0.18707125416553,0.32163019695452294
2012-07-30 10:00:00,0.18104083070221227,0.269341274074227,0.048517435104344156,0.22167615957190365,0.3159624122762796
2012-07-30 11:00:00,0.18442359089227958,0.2861767444491694,0.053215484337412355,0.2932030207257659,0.3134555059737342
2012-07-30 12:00:00,0.16469191480592774,0.26291423998728886,0.06418764550211156,0.3871440148821826,0.31546139580398813
2012-07-30 13:00:00,0.1771579431906873,0.2202522823259543,0.0957025949990326,0.431427019216161,0.39021000921375454
2012-07-30 14:00:00,0.21008426389033394,0.21681010217072602,0.13089994424623286,0.4219007058903615,0.5718445730370377
2012-07-30 15:00:00,0.27395800782273566,0.2689228414733704,0.13835773913352803,0.49479752284770007,0.7106591200396362
2012-07-30 16:00:00,0.3251893955510511,0.33485193928850676,0.14386290477874114,0.6149834246598901,0.733312550024333
2012-07-30 17:00:00,0.30148495680668724,0.3423625339197476,0.19075755964855134,0.7090056827769995,0.6931673830843231
2012-07-30 18:00:00,0.35134112541829393,0.39717602444671163,0.1923932046472313,0.7435174705355909,0.6473626665472448
2012-07-30 19:00:00,0.474178660989864,0.42906250978086513,0.18652407345656133,0.694477962013403,0.6056935268508336
2012-07-30 20:00:00,0.48138914274273026,0.41075007191756724,0.18787255217936352,0.6438461442083191,0.5510983495760576
2012-07-30 21:00:00,0.5473971990757683,0.42941965939979376,0.21633192327928,0.7030019742525233,0.5355076621713656
2012-07-30 22:00:00,0.584767024307144,0.5624256216268254,0.30256604348556465,0.7054121132812466,0.6273885467098386
2012-07-30 23:00:00,0.6398632064585801,0.6251979316093429,0.4971700633799376,0.8202526939575767,0.6779708252197574
2012-07-31 00:00:00,0.7455934388618939,0.6346366416281397,0.6671498756983494,0.8615861340033361,0.6207713261483884
2012-07-31 01:00:00,0.7873745562371947,0.6655726318678865,0.7693331508011075,0.7723327179075522,0.672023350329928
2012-07-31 02:00:00,0.704668456230871,0.7033523501843573,0.7362946632542156,0.7759585230390135,0.7427981744276213
2012-07-31 03:00:00,0.6186805697122404,0.7222767222530704,0.6849297845894425,0.7562016888886222,0.7696817549658271
2012-07-31 04:00:00,0.6040143508419151,0.7345987760267227,0.6784824684595195,0.8200253887242587,0.703338424971865
2012-07-31 05:00:00,0.6951204981239573,0.6689449553340016,0.6920780755084691,0.8469002539041854,0.5394867177533473
2012-07-31 06:00:00,0.7518042781680159,0.5933512169552436,0.7375373878543238,0.7841611761823608,0.45104690142870857
2012-07-31 07:00:00,0.6500379237774041,0.5928020811773691,0.7281286834331115,0.6433881355560714,0.4547849632499595
2012-07-31 08:00:00,0.5826362742094082,0.6342060817043543,0.7105060919569209,0.5697404549000505,0.48817306799436544
2012-07-31 09:00:00,0.5529446154800525,0.6257494382011342,0.745970412830261,0.6112659018170682,0.5524297147706878
2012-07-31 10:00:00,0.5795829273725845,0.7422658126984455,0.9212268334667099,0.39493843297963377,0.4536035607183631
2012-07-31 11:00:00,0.5121940428661528,0.7362898850473817,0.9111530735234664,0.5011817886208189,0.4803679240541541
2012-07-31 12:00:00,0.4942691313193859,0.710556760872145,0.874331068164131,0.5815722996429273,0.5230644133506599
2012-07-31 13:00:00,0.4488918887262806,0.690121815456686,0.8385592676413562,0.571248966132253,0.5569775640900931
2012-07-31 14:00:00,0.4548127044543126,0.6925137664777214,0.8582401863863053,0.5505353155459811,0.5355621432339298
2012-07-31 15:00:00,0.518588462471176,0.658517068116518,0.900549184425447,0.5275304004336915,0.46552534868204487
2012-07-31 16:00:00,0.5005646196228998,0.5445700158962171,0.8781848709000812,0.4638997482864277,0.3475715621009491
2012-07-31 17:00:00,0.4389415328258838,0.4452841381656088,0.867807674203567,0.4068374832350553,0.25998313134432016
2012-07-31 18:00:00,0.4024578162736129,0.34218389224375906,0.8647841493315592,0.3476391171422347,0.1874811243065836
2012-07-31 19:00:00,0.3819804058452872,0.29346081219700015,0.8327481930054116,0.28045267955207354,0.17409544972381152
2012-07-31 20:00:00,0.31968335969416595,0.29157779107072573,0.77525087421027,0.23084883361497013,0.14743092223509033
2012-07-31 21:00:00,0.28797581762139984,0.2629615554735002,0.7842301128265737,0.2162015351621464,0.12959063823090614
2012-07-31 22:00:00,0.19849288253380562,0.24587244073495618,0.8112308089633482,0.13868826060374914,0.06341615574106062
2012-07-31 23:00:00,0.18958569832967698,0.20882626022173156,0.7939186452211413,0.11894600162911924,0.044020783128491926
2012-08-01 00:00:00,0.19312479959648735,0.15343845296739794,0.72921450928722,0.09803498575584735,0.02471056394680465
2012-08-01 01:00:00,0.19161392332502647,0.09050499313226937,0.6784236840034595,0.06643409678284386,0.016702753405487953
2012-08-01 02:00:00,0.18888201494178875,0.05073178291358793,0.6302051889493867,0.044023881615590316,0.025489749107485988
2012-08-01 03:00:00,0.1609134476767679,0.024054041602407504,0.570932107090112,0.031384109530094656,0.03954785063670845
2012-08-01 04:00:00,0.12818797766946952,0.015401303612399154,0.4887636947233806,0.025716624673565797,0.06027235471527393
2012-08-01 05:00:00,0.09638669309215189,0.03417830872304884,0.39073941782904853,0.02700715300218574,0.06362107856478842
2012-08-01 06:00:00,0.06432642796395982,0.06232824635548976,0.314772172117622,0.03465022764666698,0.06362166414629182
2012-08-01 07:00:00,0.037742733677606756,0.07874496312195112,0.2468612534190096,0.05863765007703482,0.09257323059927748
2012-08-01 08:00:00,0.03483043944082677,0.12709214711124045,0.21889033487052842,0.10369822609939415,0.15744707073790762
2012-08-01 09:00:00,0.05370697410552955,0.16506161421004112,0.21470998215251255,0.12515382975915706,0.1794061596783401
2012-08-01 10:00:00,0.0836435860977998,0.2257139671716353,0.1667914374530598,0.15346225915345565,0.25374961259200884
2012-08-01 11:00:00,0.09528880933914217,0.29194305855284286,0.13838786728936292,0.15118579854663536,0.28012102142367223
2012-08-01 12:00:00,0.084097656420218,0.32163267484107455,0.12180293710835288,0.14425389987747772,0.29232456023450587
2012-08-01 13:00:00,0.07780712325363302,0.3624603992207053,0.10892311621497214,0.1470261753768011,0.2704252854618318
2012-08-01 14:00:00,0.07626160062638242,0.400870814266745,0.11478672097580092,0.1519815302915308,0.2531843537270328
2012-08-01 15:00:00,0.0797969578535431,0.4054313220216149,0.1317289569407846,0.177854927625083,0.24697415902726888
2012-08-01 16:00:00,0.09399001029976808,0.35975655047430893,0.15838232173693034,0.20108530832973726,0.21355987748002428
2012-08-01 17:00:00,0.1274260215160041,0.28555235578031984,0.1786206654087543,0.2537686345391985,0.20097744633902964
2012-08-01 18:00:00,0.18875164643202325,0.21633741188824723,0.1998282889834283,0.3671811990175713,0.19335028006429208
2012-08-01 19:00:00,0.32081871507882265,0.16719492163427532,0.24148452943112322,0.5235503004635904,0.21955758684228913
2012-08-01 20:00:00,0.48646839341784376,0.14675653196751648,0.3056091938682898,0.6834018854561223,0.30676893997616106
2012-08-01 21:00:00,0.6195860867207686,0.17692178261837194,0.37368148415656666,0.7916742626580379,0.48241063592204014
2012-08-01 22:00:00,0.7681264233065199,0.29453520407289585,0.5251752244551787,0.9008313863104147,0.6932174315798981
2012-08-01 23:00:00,0.738567443523331,0.3697815072415195,0.5466656720342907,0.8916692744181809,0.7438931159365907
2012-08-02 00:00:00,0.7013354273829339,0.4978092521181499,0.5736088932151711,0.8983550447295761,0.8479615263854825
2012-08-02 01:00:00,0.671496692160836,0.6939977284978742,0.597828301933827,0.9160816924481144,0.9142766382842176
2012-08-02 02:00:00,0.666578306248355,0.782300920442943,0.6228462662641221,0.9291578584451892,0.921429957196937
2012-08-02 03:00:00,0.6787808437414727,0.8242465565148813,0.6795011328185971,0.9423203956151988,0.846920792023001
2012-08-02 04:00:00,0.6916376004757125,0.9135273043257928,0.7551264865559473,0.9563804849182923,0.6908308374923644
2012-08-02 05:00:00,0.7135707441041097,0.8593826444425546,0.805343788519641,0.9714335366265846,0.4472867135288068
2012-08-02 06:00:00,0.7695015700056563,0.680027156208089,0.8225764329746027,0.9748199975926168,0.2828573380374268
2012-08-02 07:00:00,0.8579656615867784,0.5042616791835752,0.8236922670103286,0.9651545216561579,0.2760947949702738
2012-08-02 08:00:00,0.9109200716419612,0.49718402761577024,0.8077833429140384,0.9664603964727045,0.28712276989499397
2012-08-02 09:00:00,0.9262249090802894,0.5185561150778483,0.8305477860750766,0.9219247019711587,0.24079664156392647
2012-08-02 10:00:00,0.9053486353795368,0.5669397599121143,0.7310015439135965,0.5776577706496997,0.30646203444029735
2012-08-02 11:00:00,0.8588028951449119,0.516159966583157,0.6922573925305829,0.47701350925485825,0.33441304016081747
2012-08-02 12:00:00,0.7990971534763327,0.5426795327581736,0.6116966869229046,0.4308385480301788,0.36782343861623384
2012-08-02 13:00:00,0.7475714873488504,0.42690661400202257,0.5270570416656019,0.3135633784569819,0.30544377320008925
2012-08-02 14:00:00,0.6772084089187644,0.34801496956577643,0.3888166788333614,0.16594675667576014,0.248900909716517
