snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2024-11-25 06:00:00,0.9999999995153503,0.9999999999999997,0.9999999999999994,1.0,0.9999999999999994
2024-11-25 07:00:00,0.9999999962888232,0.9999999999999997,0.9998948686347877,1.0,0.9999999999999994
2024-11-25 08:00:00,0.9999999989701766,0.9999999999999997,0.9995808827930371,1.0,0.9999999999999994
2024-11-25 09:00:00,0.9999999995531274,0.9999994461980011,0.9980541626893729,1.0,0.999977168164519
2024-11-25 10:00:00,0.9992969525586846,0.9949871060942352,0.9606458728755654,0.999885244736942,0.9993570334463207
2024-11-25 11:00:00,0.9979913175479308,0.9735722082049242,0.9226116302134353,0.99968385632656,0.9942557108306751
2024-11-25 12:00:00,0.9968452090335678,0.9687328798175429,0.8969326586313169,0.9997426194534249,0.9846374580673198
2024-11-25 13:00:00,0.9986758154704688,0.9685832317220532,0.9397432650895262,0.9996299673342164,0.9436170393407476
2024-11-25 14:00:00,0.9985763951134291,0.9206976920494783,0.9279232307321076,0.9994054010975606,0.8599452093575413
2024-11-25 15:00:00,0.997056189036421,0.8588118884240704,0.8583440825922338,0.9989298301853613,0.7814409973057653
2024-11-25 16:00:00,0.9923062881835479,0.9080951785660331,0.922919928220479,0.9902190859021429,0.8375695355843621
2024-11-25 17:00:00,0.968728976711194,0.9437677648060676,0.9532881894843057,0.9556294643270485,0.8775108020050918
2024-11-25 18:00:00,0.8892780694672925,0.9607543732416418,0.9592032997682518,0.8690465600435958,0.9285521905262165
2024-11-25 19:00:00,0.777816995374365,0.978398353807997,0.965958766419696,0.8327909528224371,0.9770390549460665
2024-11-25 20:00:00,0.8059046945533861,0.9732356779486583,0.9684821360651907,0.8872770315980656,0.97272342059201
2024-11-25 21:00:00,0.8749418813795694,0.9707066114814737,0.9806436281015495,0.9485551697454911,0.9508846273004483
2024-11-25 22:00:00,0.8541085726903629,0.9729970334941155,0.9922628709742093,0.9499215331362653,0.9530394990288011
2024-11-25 23:00:00,0.82061841250405,0.9855499601919399,0.9966214475015498,0.9235795535875192,0.9531512994896911
2024-11-26 00:00:00,0.8332878732083695,0.986358471728749,0.9960811321964129,0.9435964537373692,0.9567521126089297
2024-11-26 01:00:00,0.8642094350340195,0.9876565507720506,0.9956186537899615,0.9623203439545628,0.9529728512054056
2024-11-26 02:00:00,0.9066792952608254,0.9923628928181116,0.9971669936755186,0.9706085482779341,0.9608894229355611
2024-11-26 03:00:00,0.9217274525173655,0.9976509183422946,0.999297707124,0.9746711759599773,0.9742255655233193
2024-11-26 04:00:00,0.9475051736077535,0.9987129320749218,0.999732680113133,0.9845195809891597,0.9812549586265435
2024-11-26 05:00:00,0.9603760880216857,0.9985066552224358,0.9999465542023,0.9897828987258661,0.9817845874940894
2024-11-26 06:00:00,0.964370283568367,0.9973566618790345,0.9997747116652766,0.9914322746022965,0.98476124389558
2024-11-26 07:00:00,0.9686200039785773,0.9968180631112106,0.9995774007587266,0.9934334321280078,0.9828951384560074
2024-11-26 08:00:00,0.9740586683909651,0.9937049438969624,0.9992030153528481,0.9936187737894178,0.967786919017637
2024-11-26 09:00:00,0.9652350011926103,0.9893623050517963,0.9984583629474201,0.9903377528223631,0.9555945246740883
2024-11-26 10:00:00,0.9124160220387662,0.9932780570528345,0.9984773295917752,0.9580731593272526,0.9581262381051222
2024-11-26 11:00:00,0.8522089782769428,0.9943321197052676,0.9993801961790221,0.8997614030523816,0.9617422223461509
2024-11-26 12:00:00,0.8569581546878492,0.9971492840834887,0.9977822900736826,0.9220369524967768,0.9750728952028422
2024-11-26 13:00:00,0.9653342710887883,0.9935649595011841,0.9862481654509894,0.989205125656105,0.9553932899221435
2024-11-26 14:00:00,0.9449669394713472,0.9707869648449542,0.973231282660538,0.9721500781947534,0.8736680713550111
2024-11-26 15:00:00,0.9354454142629688,0.9193188833373578,0.9491725945075747,0.9554425357235223,0.8068607298465662
2024-11-26 16:00:00,0.9284358793044314,0.8493134001151684,0.9032981225823583,0.937642779302971,0.7278897202250912
2024-11-26 17:00:00,0.9258278591345456,0.7830480833958406,0.8569591621287909,0.9328068607992466,0.6831313746297903
2024-11-26 18:00:00,0.9107594455711143,0.6935965640621379,0.8137205529412151,0.9185041689138081,0.6346616249888224
2024-11-26 19:00:00,0.8890545899682835,0.6271239196459671,0.7777102325858446,0.9077376122775599,0.6125594966187756
2024-11-26 20:00:00,0.8488051425365674,0.5924664965908035,0.730979002001159,0.8645148154755461,0.5951067759425932
2024-11-26 21:00:00,0.8070050162536638,0.5876100716511394,0.7270536465553917,0.8494425033525541,0.586214470626799
2024-11-26 22:00:00,0.8246492691888259,0.61978956888329,0.810100352836854,0.8810209980948993,0.5330681903879196
2024-11-26 23:00:00,0.802200352612822,0.5958702762177707,0.8170031748469478,0.8711531877405049,0.4774436136347029
2024-11-27 00:00:00,0.776371195132211,0.5464877704326068,0.8207777277289312,0.8456349167693112,0.4433956688034475
2024-11-27 01:00:00,0.7734693951242777,0.5065096013270263,0.8245708085018729,0.8453741944237722,0.4095791677741148
2024-11-27 02:00:00,0.7759683033520559,0.4892021710086594,0.8290171533035043,0.8044456029466457,0.37331471819150847
2024-11-27 03:00:00,0.7368067376167627,0.453135457172314,0.7868167901643449,0.7443679416558326,0.32651664386289253
2024-11-27 04:00:00,0.6974660395679714,0.4069244545514297,0.7248930115787096,0.6707476554494719,0.2684754379850612
2024-11-27 05:00:00,0.6454722846851665,0.3597333471329093,0.6845243069373764,0.6105589026730324,0.2235364430174839
2024-11-27 06:00:00,0.5994205461129704,0.30019959622664066,0.6165602141910906,0.5523820711231449,0.19793612259421028
2024-11-27 07:00:00,0.5660781842825221,0.26670418669914175,0.5030529738843279,0.5196876910487607,0.18176313215835974
2024-11-27 08:00:00,0.5487202887506586,0.23845490221599044,0.39848294627721026,0.4469577847454391,0.12782480014553027
2024-11-27 09:00:00,0.4961123070485523,0.16146299444694256,0.305083189719116,0.3309005193864699,0.08390830869669863
2024-11-27 10:00:00,0.40448792850999693,0.09317503440481967,0.16481990229523205,0.2563635993994188,0.06654798586716368
2024-11-27 11:00:00,0.33023099676118867,0.056595299802990516,0.09119696720572966,0.23396084498520148,0.05073931027464638
2024-11-27 12:00:00,0.3042516161347802,0.0324271572581695,0.052157846081985135,0.15381353195529407,0.0375991702249895
2024-11-27 13:00:00,0.2422681001227058,0.012424123387381282,0.014198955017498164,0.10966010174147404,0.05075647804614387
2024-11-27 14:00:00,0.15462226808430576,0.01327687654621938,0.004542794343861654,0.07758328053666552,0.07739083109268094
2024-11-27 15:00:00,0.14248261242413396,0.03326714953464694,0.003647538554787859,0.09573746794652792,0.17444792825749583
2024-11-27 16:00:00,0.11438664632959643,0.07658196392183683,0.01676072227598021,0.18975843006851872,0.3169168530995401
2024-11-27 17:00:00,0.12364377793178784,0.12509202345919226,0.034232816741539496,0.3566865173416953,0.5116173584704227
2024-11-27 18:00:00,0.18214675103350145,0.20359714643501725,0.06948453354641897,0.47911132191751404,0.7207108091114236
2024-11-27 19:00:00,0.3011370027128874,0.29744965382380767,0.16149144633907517,0.6314302387464003,0.8672523255119639
2024-11-27 20:00:00,0.4303126698783568,0.3912454522098878,0.26665645766991525,0.8149243902322226,0.9439761834811691
2024-11-27 21:00:00,0.6057089248969063,0.5574312541035982,0.390102590089323,0.940295260698441,0.9764165586759724
2024-11-27 22:00:00,0.8523468691763948,0.6935326876574708,0.5145418850041735,0.9858432887792882,0.9911057023336387
2024-11-27 23:00:00,0.9560739130434844,0.7472633878884876,0.5259618277211772,0.998077622968133,0.9890138930588399
2024-11-28 00:00:00,0.9818574708780746,0.816199557319753,0.5671247820994937,0.9840227284058487,0.984064103773839
2024-11-28 01:00:00,0.9934343530232466,0.868212550840081,0.6318196733286374,0.9217613486048138,0.9685465428622025
2024-11-28 02:00:00,0.9973209610620991,0.8957867523628059,0.7182565852582451,0.7392755525914277,0.9597572216188656
2024-11-28 03:00:00,0.9984670557789449,0.8702148238320744,0.7424912807352922,0.607516864598804,0.9769174907486801
2024-11-28 04:00:00,0.9955099152621005,0.8247497181227803,0.7406579632324838,0.6586420677372046,0.9844035311800947
2024-11-28 05:00:00,0.9629590947645754,0.7800819066306801,0.7186319479013439,0.8173515333453824,0.9666991903619168
2024-11-28 06:00:00,0.8785802999574865,0.7493256634274307,0.7130833980810253,0.9538714646953773,0.939011863461453
2024-11-28 07:00:00,0.8271736008528051,0.7389755011757833,0.7453164592352843,0.9984932581015856,0.9020223307535217
2024-11-28 08:00:00,0.8123282538483527,0.7243005715589258,0.7590252605661912,0.9999476035600224,0.8611210407939063
2024-11-28 09:00:00,0.8410665313810279,0.7221687385906151,0.741236611322904,0.9997790755771,0.8314271396914612
2024-11-28 10:00:00,0.8640066540680821,0.7004858724029481,0.693467433933625,0.9982879488814698,0.782559143446814
2024-11-28 11:00:00,0.9339961499065231,0.6494724185800659,0.6388333214665477,0.9941854123181816,0.7903286846419147
2024-11-28 12:00:00,0.9408404732045358,0.5835833909791024,0.5422535239641961,0.9742704778313107,0.6866847511500973
2024-11-28 13:00:00,0.8899284122732757,0.5133760005876894,0.4281790458764087,0.9481391167452027,0.6545632478196737
2024-11-28 14:00:00,0.8880132699540618,0.43832994055325103,0.33095137946426506,0.9376020557902066,0.5729440271725555
2024-11-28 15:00:00,0.8984471597240541,0.3542562405478081,0.26064336694308593,0.9325951070981511,0.49469483394807734
2024-11-28 16:00:00,0.7990298262402937,0.26663267969457743,0.1880858326525721,0.8642191841213701,0.41129429689991326
2024-11-28 17:00:00,0.6538252742250233,0.19433308163879218,0.12711823067474234,0.7359848093152401,0.3284900820119177
2024-11-28 18:00:00,0.5217097908596015,0.1451268121564656,0.08039988245479243,0.5997501110566232,0.2627959741779265
2024-11-28 19:00:00,0.41684600587136283,0.11320940153510414,0.05393967698325188,0.4686017405264931,0.22089358074346047
2024-11-28 20:00:00,0.34085866187379427,0.08616034653195503,0.03566406419201736,0.32458166362479096,0.16845084970225144
2024-11-28 21:00:00,0.32630495834791357,0.05749620709829297,0.01358085155608644,0.26179721730937094,0.12938380406932076
2024-11-28 22:00:00,0.28896618538802216,0.02150832410631311,0.0022986623697896866,0.1646983742606092,0.04088602856419545
2024-11-28 23:00:00,0.25202242049611756,0.013126235931560046,0.0001245615022132359,0.09842163157092049,0.035262619166115824
2024-11-29 00:00:00,0.22994616217377206,0.005406847872107128,0.008776304693225339,0.07075016930290054,0.02610026163862893
2024-11-29 01:00:00,0.17828058160045385,0.018772089099187924,0.044618151786071265,0.04665209831817479,0.027870795523002468
2024-11-29 02:00:00,0.1575964100284703,0.025040981980274997,0.07513307658151015,0.05270690101312197,0.03209781827855518
2024-11-29 03:00:00,0.11550470084080702,0.056499097140354566,0.1375633260847066,0.06044812994292704,0.02167068754479005
2024-11-29 04:00:00,0.07480012172632185,0.0897745071449705,0.22519013442026894,0.03537213567724602,0.013661057832962046
2024-11-29 05:00:00,0.036995386594654976,0.13845650312339267,0.29901232982446635,0.017579591933324805,0.021355658575102285
2024-11-29 06:00:00,0.04115497168692477,0.17238160087085827,0.3044431274343751,0.03469081139783134,0.04451071536876498
2024-11-29 07:00:00,0.056908876657004275,0.2034350222659654,0.35825690624614015,0.05305195263873707,0.08408792102451897
2024-11-29 08:00:00,0.04582453843921006,0.26636204935271407,0.4310577441927229,0.038966627332756125,0.1252353392953838
2024-11-29 09:00:00,0.06635967061095516,0.3168874306272714,0.4830612171405429,0.04627349721989112,0.16014015589524905
2024-11-29 10:00:00,0.09839722844582509,0.5024154521512603,0.6469767019590946,0.08799763539406251,0.22548141519536433
2024-11-29 11:00:00,0.12807330736214356,0.47544574539399076,0.6941025193868458,0.10056838262055975,0.17939096983110628
2024-11-29 12:00:00,0.13046841090419314,0.5010184456913469,0.7017905908138508,0.10061561290469022,0.2037239672726709
2024-11-29 13:00:00,0.12319096985909621,0.5422094277566464,0.6696060075176625,0.11229977998449638,0.2736551019457373
2024-11-29 14:00:00,0.13156943566054394,0.5247800110907278,0.6614564517898535,0.12705143544766465,0.3309040809490029
2024-11-29 15:00:00,0.19005088190613298,0.4924052617441997,0.6587468321733172,0.16881820309139267,0.3622277998797757
2024-11-29 16:00:00,0.24267804707567386,0.49395510348243826,0.6785231887029031,0.22380420456354427,0.3460103760015518
2024-11-29 17:00:00,0.3121927048406867,0.5567036108901914,0.7299631596452559,0.29277765011526846,0.35470580264206275
2024-11-29 18:00:00,0.3600285786573556,0.6061200193052667,0.7566509063104183,0.34842082520589374,0.3766743863546731
2024-11-29 19:00:00,0.4059507883676488,0.6351943741574226,0.7672278031433357,0.3888629759565179,0.40415153265360493
2024-11-29 20:00:00,0.4351765051428358,0.6606641960618472,0.8018200436330147,0.43376044964079574,0.43965687777163304
2024-11-29 21:00:00,0.4540137171715434,0.654741427729521,0.8052189136821718,0.4697400323555709,0.4553869233501092
2024-11-29 22:00:00,0.42032507251574935,0.6347253575888931,0.7513155259828121,0.44435478294712205,0.4740845828507928
2024-11-29 23:00:00,0.4113743232125013,0.6667936295926206,0.7382862145169027,0.4921545406403138,0.5034576775741553
2024-11-30 00:00:00,0.4417772896363908,0.7065979164515549,0.7546073728420373,0.5681969512099135,0.5248501769389202
2024-11-30 01:00:00,0.4966685438446425,0.7140415775824426,0.7685680295041356,0.6461684109316531,0.54242854205687
2024-11-30 02:00:00,0.5320913361119392,0.7318007698512302,0.7844148827696726,0.685078298085012,0.5902891228840719
2024-11-30 03:00:00,0.5894238881386128,0.7710041595815537,0.8262013587473312,0.7080926011662092,0.6432389647052726
2024-11-30 04:00:00,0.6320715172646402,0.8142158364232193,0.8383033742751365,0.7434003937017426,0.6898427333854202
2024-11-30 05:00:00,0.7074440619507844,0.8385205793244283,0.8545556925746227,0.8084384946533422,0.7044945694028417
2024-11-30 06:00:00,0.7628818447897447,0.8240603821010858,0.8597060747270703,0.8581907191007947,0.7013606941432634
2024-11-30 07:00:00,0.8297175034183204,0.8628108592277255,0.8690996207174031,0.875016797474044,0.7469579985223603
2024-11-30 08:00:00,0.8398156964045264,0.9018768684037031,0.8785003981149082,0.870989767250033,0.7789145333558432
2024-11-30 09:00:00,0.8231270762416051,0.8811186962998742,0.8468120945791264,0.8734112534955684,0.7687295070257931
2024-11-30 10:00:00,0.7344878907795206,0.8497610289680907,0.7527233874894328,0.7720135132025855,0.699389719907121
2024-11-30 11:00:00,0.6908551913434271,0.7817120979118025,0.8265409464440843,0.7461281265170611,0.5960263887614616
2024-11-30 12:00:00,0.6702145086651349,0.7824420335689359,0.8164407425950901,0.7144996034055225,0.5798872148090904
2024-11-30 13:00:00,0.7178209143833615,0.7380471258989898,0.7581048439134148,0.7265542320433258,0.5875377066777315
2024-11-30 14:00:00,0.6427022670838545,0.6805331056454903,0.7221884465292714,0.6792595958500889,0.5465767667670384
2024-11-30 15:00:00,0.633597224701921,0.6665097932863563,0.6992712845643015,0.7015343376916222,0.5354597130437098
2024-11-30 16:00:00,0.6506422904805084,0.6317436388105844,0.6777419779374484,0.7205091598363473,0.5111618004972496
2024-11-30 17:00:00,0.6223318958453647,0.5894694173315166,0.670088424430367,0.6999223214634854,0.4861504445879357
2024-11-30 18:00:00,0.5686475835257515,0.5804915666594254,0.6795685658270252,0.6356396453798193,0.44811814394741
2024-11-30 19:00:00,0.5532461471107579,0.5608297095617382,0.6773077439072891,0.5603691971479439,0.4047678839759367
2024-11-30 20:00:00,0.5303265326817653,0.5013565946577512,0.6458744349201454,0.4785083528704021,0.3477909382878767
2024-11-30 21:00:00,0.48277279968478354,0.44883699728501697,0.6168888346476036,0.4255137196331657,0.29450328279214855
2024-11-30 22:00:00,0.3674794707535063,0.32100460406449327,0.5007367734449565,0.2705249217101278,0.17367743289790064
2024-11-30 23:00:00,0.3856382081259864,0.3479571284218594,0.5256630585158845,0.27942345646340316,0.20523363116550522
2024-12-01 00:00:00,0.39865719313813547,0.38772417897019695,0.5500841336065353,0.29057073016595875,0.2380572259505391
2024-12-01 01:00:00,0.3756022043417078,0.4111565617067616,0.5591427787978771,0.2917614886759673,0.23849323190130098
2024-12-01 02:00:00,0.36016316573105683,0.40070089252301694,0.5492076642534223,0.2911133271751683,0.23052703168194133
2024-12-01 03:00:00,0.34474456567657047,0.3719237007597514,0.5088498516589055,0.26152925167194374,0.21456268328177153
2024-12-01 04:00:00,0.3390025895908516,0.3573521904589877,0.48897206929168413,0.24249991159634984,0.20122932774307314
2024-12-01 05:00:00,0.32185895986571406,0.3451495886186669,0.4739926236500661,0.24976296595150946,0.20275165028776151
2024-12-01 06:00:00,0.2909869977054265,0.3520703367055204,0.4785519818688861,0.24084111926525015,0.20472706212339353
2024-12-01 07:00:00,0.2638908303857947,0.3633200731580623,0.49013226136078075,0.23493954519555635,0.2182774622659502
2024-12-01 08:00:00,0.2524285173682926,0.3704103874688548,0.4792793759291334,0.2591977591832599,0.24181418160927312
2024-12-01 09:00:00,0.24146690319694095,0.4053619184270799,0.46388443996008544,0.25285619801359827,0.281085349834798
2024-12-01 10:00:00,0.1954988469762314,0.37782002432491407,0.4423855038542689,0.16586442710998814,0.21400093776946058
2024-12-01 11:00:00,0.19505990197075052,0.3593470210575121,0.49836939170698996,0.16132133547127214,0.19258185084944948
2024-12-01 12:00:00,0.2174262384767821,0.3701613307823199,0.536223814817057,0.1895031014696618,0.19523444641797635
2024-12-01 13:00:00,0.26938319120675236,0.4533254737469351,0.5386451183984049,0.23884277810479695,0.25503186719195653
2024-12-01 14:00:00,0.3555217650245772,0.46686059394945933,0.5514708671044668,0.32493924792560175,0.3034362359200188
2024-12-01 15:00:00,0.4697149550802492,0.5277758680050788,0.6220560071088584,0.4485484375549917,0.43694275405343136
2024-12-01 16:00:00,0.5349080736409468,0.659546998789299,0.694686327590891,0.5211372906855632,0.5615748743639034
2024-12-01 17:00:00,0.5866487334727282,0.7708187608969091,0.7729443595380319,0.607977735103393,0.662694705089655
2024-12-01 18:00:00,0.6596531121248997,0.8202568716061871,0.8463958409384456,0.680310567880013,0.7349449910673514
2024-12-01 19:00:00,0.724652430784494,0.8394092738349263,0.870439723904969,0.7502151016000993,0.7521057640088306
2024-12-01 20:00:00,0.7936092426689391,0.8361736966166939,0.8552619570886226,0.824039728152056,0.768212026206749
2024-12-01 21:00:00,0.8241380710111526,0.8351370313119408,0.8241682741689912,0.8399734726650135,0.7485889799444169
2024-12-01 22:00:00,0.8010054374613615,0.7282598592621465,0.7068510462894747,0.7782725386420407,0.664871589835717
2024-12-01 23:00:00,0.8236824301444063,0.7396738689860088,0.7437759894595998,0.7696398609687961,0.651307605768661
2024-12-02 00:00:00,0.7739106365112995,0.7497875272908537,0.7291829092437229,0.7293621408792218,0.6821842437387315
2024-12-02 01:00:00,0.7559597450509531,0.7417792668998003,0.7106595389861864,0.7726515534768919,0.6867393119277924
2024-12-02 02:00:00,0.7595910774226571,0.7393567944104128,0.6986923220907282,0.7884799201597551,0.7190715311247521
2024-12-02 03:00:00,0.7508983013662687,0.6747354751607988,0.6817907904925475,0.8013551994655187,0.6979501248943615
2024-12-02 04:00:00,0.7286397342094312,0.6469906330878059,0.6339558450676317,0.752488799808305,0.733328816743481
2024-12-02 05:00:00,0.6759582908134129,0.6225191462962598,0.5778973457289018,0.76216395476922,0.742159572575909
2024-12-02 06:00:00,0.6979750156036643,0.5842648116816841,0.5254923286608473,0.82761461128845,0.6861297663368411
2024-12-02 07:00:00,0.7140208515342782,0.5319791452650415,0.4807219736962526,0.8244373351591665,0.667025626977122
2024-12-02 08:00:00,0.7122002348872954,0.5825439673352513,0.49178619809960905,0.8060296774958624,0.6982719238789904
2024-12-02 09:00:00,0.7140097817229247,0.678157870158576,0.5679425379031702,0.7820275637097179,0.7315482362321363
2024-12-02 10:00:00,0.5542195487822865,0.6541601564594361,0.5638291973853952,0.6836323053671831,0.6415346032185444
2024-12-02 11:00:00,0.5887838099533037,0.6682682212236816,0.668244703458205,0.7028281350535196,0.6582161114272097
2024-12-02 12:00:00,0.6271792452095606,0.7529475700733971,0.7244849539453944,0.7785356678672022,0.7529813796114315
2024-12-02 13:00:00,0.6900077412484527,0.7604652327781016,0.7599989694267255,0.8237969527800094,0.7544091109908857
2024-12-02 14:00:00,0.7210557275517976,0.6678907159544997,0.7147922850836618,0.8091308962530793,0.6530306920032315
2024-12-02 15:00:00,0.7016173901490348,0.6097590019982841,0.6395473275313227,0.7698741013914323,0.598014267652266
2024-12-02 16:00:00,0.6959770737219909,0.573472209548939,0.6345283880457627,0.7657992423365102,0.559722084426253
2024-12-02 17:00:00,0.703784200638238,0.5133376399784482,0.5407911913204779,0.7707603641270341,0.5083725978956731
2024-12-02 18:00:00,0.6919319101071889,0.4453360287245383,0.5070351681434853,0.7603333886050999,0.4453404442567555
2024-12-02 19:00:00,0.6760350834707305,0.364462784405215,0.4786538239437381,0.7356317911930172,0.365609721951151
2024-12-02 20:00:00,0.6608552390406608,0.31266383172038037,0.44437628173169375,0.6813800668093053,0.3241551640997941
2024-12-02 21:00:00,0.6042637557897728,0.3059246669636209,0.39530979182271564,0.5873382691151571,0.2909339039874878
2024-12-02 22:00:00,0.539904077857537,0.391148407848782,0.39462181721249845,0.49242046014923124,0.2752270286276153
2024-12-02 23:00:00,0.5124235079942613,0.39251688217771386,0.3718138305227154,0.46783670950445605,0.28475631271257645
2024-12-03 00:00:00,0.493386419962782,0.39946554355093156,0.31157628374926044,0.4382742430562445,0.27245164096481334
2024-12-03 01:00:00,0.4454673641502629,0.42198690657464266,0.2593686724593342,0.4172910919498007,0.30693550576568734
2024-12-03 02:00:00,0.3909603847148065,0.33516851738403924,0.3035994104169974,0.3696596047049567,0.3268441832234186
2024-12-03 03:00:00,0.36312556346649055,0.22864371506225362,0.4403713973567317,0.3214200155726084,0.27912777125450167
2024-12-03 04:00:00,0.26632027249193946,0.17215222119498563,0.5973618188609792,0.2587330125682823,0.22420790510584337
2024-12-03 05:00:00,0.23433007868282055,0.17504714255767756,0.7212344728101553,0.2005287999718969,0.17868571875342307
2024-12-03 06:00:00,0.21951060748186393,0.23822726658869792,0.8413869444917967,0.13952837944967716,0.15489839610355627
2024-12-03 07:00:00,0.1882156989713936,0.3379263142689988,0.9036481038767532,0.0953519633425401,0.15466242550760534
2024-12-03 08:00:00,0.15443730791848873,0.461320860746324,0.9362255995978214,0.06396491240223587,0.17232438651572837
2024-12-03 09:00:00,0.10781052302741685,0.5520257025195865,0.9524148918813201,0.050440480898846625,0.18729186645556034
2024-12-03 10:00:00,0.0760135591980245,0.671690814236368,0.9747516787154266,0.04025101034529568,0.23070062676204064
2024-12-03 11:00:00,0.046820245425126805,0.7400106872363631,0.9747492628263775,0.020134029549132956,0.26286905794349363
2024-12-03 12:00:00,0.025277983468260407,0.79682018868605,0.9767840715293928,0.012383510674489184,0.3030730525363287
2024-12-03 13:00:00,0.018368288232667614,0.8398899344690716,0.9560727409600379,0.010101983108657066,0.31646933345423267
2024-12-03 14:00:00,0.06162107491633735,0.9058156764615792,0.961524693162743,0.01060168368309466,0.34603433506367975
2024-12-03 15:00:00,0.201118956321444,0.9216260168115956,0.9449194260154823,0.027060794161449363,0.4017708926335893
2024-12-03 16:00:00,0.37615744227657905,0.9133940103015582,0.9053694712121868,0.06833432868473278,0.46519691962563636
2024-12-03 17:00:00,0.5813402895660417,0.8649957423875453,0.8573345794116002,0.1354963892132372,0.46527223628327224
2024-12-03 18:00:00,0.6448570231369288,0.78906606456493,0.7732671909388389,0.24791414202940618,0.44871744255929036
2024-12-03 19:00:00,0.6712328592278267,0.6788341948146482,0.6834167985398082,0.37422589608755186,0.42332243080926985
2024-12-03 20:00:00,0.6810718665589054,0.552032631361616,0.5964428293553532,0.4632149179386692,0.3790007673699355
2024-12-03 21:00:00,0.6409777258908063,0.45639500874687305,0.5140295140983151,0.5081042780943194,0.33176841080231606
2024-12-03 22:00:00,0.6043264204182152,0.3822213012879493,0.5202873480855319,0.5630542669659019,0.2772746682643571
2024-12-03 23:00:00,0.5777868317628785,0.37481495077547194,0.49552603326691863,0.578269218284407,0.23101104526691973
2024-12-04 00:00:00,0.5902738983406814,0.37354292160972125,0.49802554059749904,0.5133392712997633,0.20810270467385178
2024-12-04 01:00:00,0.6529702628849471,0.3707799720581636,0.48322313698480446,0.4994796057809525,0.2017638267104982
2024-12-04 02:00:00,0.6986626761863477,0.350482254088155,0.46027091821189425,0.5631313557144589,0.2105757620948633
2024-12-04 03:00:00,0.7056587090072404,0.3193349874395545,0.42671441360983725,0.6218283570768812,0.20569276641849693
2024-12-04 04:00:00,0.6722349541012498,0.28957323439897853,0.4369443559347764,0.6724341698021773,0.20323439624583514
2024-12-04 05:00:00,0.6532192118459776,0.2663413182591825,0.4395319714210715,0.7366891798437882,0.18695390180155924
2024-12-04 06:00:00,0.6565440916135437,0.2634377460901721,0.44616709810833155,0.7668648298538563,0.18081541336191795
2024-12-04 07:00:00,0.6491325107785598,0.2711188375017193,0.4294337446464761,0.7393086524908147,0.18877121230178712
2024-12-04 08:00:00,0.607033102449703,0.2749473655400003,0.4149125893435898,0.6956421680473014,0.19070988054043303
2024-12-04 09:00:00,0.5675942606374517,0.2582632946990474,0.3831628755832583,0.6524964070402379,0.1771855770189852
2024-12-04 10:00:00,0.5327302434609329,0.2436584419916454,0.39152269128746586,0.5258763051985988,0.12262370645794503
2024-12-04 11:00:00,0.5305973795247195,0.21933777632424745,0.36580349651944205,0.4811375853277961,0.13303302431098143
2024-12-04 12:00:00,0.41715119966083536,0.1985497161108386,0.3409764692194452,0.3962608748930721,0.13017074144350077
2024-12-04 13:00:00,0.3641535533584968,0.1653382573481858,0.30420504706512,0.2815244386251368,0.11022898595511987
2024-12-04 14:00:00,0.37867254899379504,0.12936147971601014,0.2682323856966722,0.2721211715142873,0.0748695254678424
2024-12-04 15:00:00,0.38613785291000363,0.12004252887934878,0.2627519026154008,0.27807369707658963,0.06051278061386942
2024-12-04 16:00:00,0.40238619637529016,0.12446889044503653,0.25988191745090217,0.29397992010761076,0.05815276234041111
2024-12-04 17:00:00,0.42155528459244296,0.14081869327120272,0.26761533416906774,0.2624462151286286,0.07800684896881795
2024-12-04 18:00:00,0.36540351814105965,0.1445010611911231,0.2959676304999062,0.21405942057581484,0.08546370514525985
2024-12-04 19:00:00,0.30728521894490896,0.15335164930086723,0.300002682819644,0.19466288243526614,0.08807459565222713
2024-12-04 20:00:00,0.26507338735981595,0.19659901056306214,0.3456007586505998,0.16402508336181262,0.11156975052974331
2024-12-04 21:00:00,0.20572676793970615,0.2663861113597985,0.4080953960531481,0.10980579625863958,0.15307793013661397
2024-12-04 22:00:00,0.18443313664952002,0.29324706563856506,0.4823043714781499,0.11267968854683616,0.1546581026165917
2024-12-04 23:00:00,0.12786550534977198,0.2628302987613373,0.4185733786664369,0.09828569365122095,0.14208580456361453
2024-12-05 00:00:00,0.10494659587027085,0.2749870613344373,0.4078992513507068,0.05654561336753387,0.1515594110019936
2024-12-05 01:00:00,0.05915904494957229,0.31690698892547986,0.41304630222884636,0.02086519921906937,0.1950168997255921
2024-12-05 02:00:00,0.04423265953219904,0.37355383214963034,0.44206258216971916,0.024211917880485302,0.25402592260614876
2024-12-05 03:00:00,0.05122697065023025,0.4304772702262988,0.4871390798622597,0.03368729275018039,0.3079684388669024
2024-12-05 04:00:00,0.06418089333676935,0.459348225572995,0.5022282783660105,0.05620078593165274,0.3306276836126883
2024-12-05 05:00:00,0.11284538883391061,0.5307302513416152,0.5801430948410456,0.09237986087718032,0.3989497218770826
2024-12-05 06:00:00,0.1340588008684088,0.5998149609015925,0.6423312672460074,0.11853487981768203,0.5010327085701488
2024-12-05 07:00:00,0.14123932143100545,0.6635538462472801,0.6394601860434487,0.16728771124339925,0.595933783059466
