snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2012-06-29 07:00:00,0.9314463668705173,0.8420140200304448,0.9412099417286925,0.9548638244335192,0.4815523188622324
2012-06-29 08:00:00,0.9629819503296099,0.6975618941013425,0.8529310200840858,0.8584566954138148,0.3522576478943758
2012-06-29 09:00:00,0.9690736288380686,0.5747204763695497,0.7558260099879122,0.7422842402882657,0.25788094126641126
2012-06-29 10:00:00,0.7965325911557579,0.4957093761240709,0.8392438813601564,0.48218673955503083,0.21065034494613893
2012-06-29 11:00:00,0.803398719075841,0.48668413291008183,0.8030730906784322,0.2762271407749679,0.16153392387317836
2012-06-29 12:00:00,0.7293536306204922,0.5280817103599983,0.7999234558818739,0.19794814522137635,0.13614158504287838
2012-06-29 13:00:00,0.6929154609180217,0.4996686730340039,0.7293074730715053,0.16006939754240074,0.15553440469951546
2012-06-29 14:00:00,0.6506139827725532,0.5642347967609118,0.7028995772790254,0.16140780568868193,0.2232507383973216
2012-06-29 15:00:00,0.6014865970480886,0.5257038177785982,0.6904672690940965,0.16458952128253093,0.17996668667482954
2012-06-29 16:00:00,0.42326770908663125,0.48852372470759386,0.5777302107190296,0.09904088884646842,0.16517173409835223
2012-06-29 17:00:00,0.2980954878593455,0.4878985542895377,0.5711077144615534,0.07691449641157666,0.12277565549729973
2012-06-29 18:00:00,0.27364871306795946,0.3872737393670067,0.5620490146748685,0.0835518836299963,0.0760389337539871
2012-06-29 19:00:00,0.23800034472091988,0.2939496088818377,0.4660840666903158,0.028291762187850806,0.07297766373157798
2012-06-29 20:00:00,0.23290985662507907,0.24173646607522142,0.34999464815911835,0.033082930966715086,0.12044568579507249
2012-06-29 21:00:00,0.2427610501997262,0.25162078910780045,0.287046147958978,0.12865734034061294,0.1530293663750515
2012-06-29 22:00:00,0.29186591416109414,0.23427642758553155,0.20927439833495634,0.1356144771928241,0.1721337925237082
2012-06-29 23:00:00,0.32682581872270766,0.25951857031256464,0.20876862279915814,0.12440509093451052,0.2318235280378331
2012-06-30 00:00:00,0.2656735016010078,0.36032527492683847,0.2640768980021455,0.07586831945157188,0.29944723738898105
2012-06-30 01:00:00,0.21772611979590242,0.44556196431100137,0.38091586407205175,0.055509578056612476,0.3414812009336897
2012-06-30 02:00:00,0.20241366987285772,0.4860540516749001,0.45382516669122613,0.058844774717844536,0.3592128771713485
2012-06-30 03:00:00,0.1601409298538967,0.4748259400175531,0.5013107246277506,0.07904438106993508,0.4019536382012214
2012-06-30 04:00:00,0.16300932359939982,0.529867439604823,0.5187454617622804,0.15864310433629794,0.5125435364471991
2012-06-30 05:00:00,0.1839226328524251,0.6195735735288592,0.5784832568511121,0.2175752551804205,0.5026110623985826
2012-06-30 06:00:00,0.17421243262116848,0.7291361008285451,0.6821537228547966,0.23468798149983977,0.4136480929737746
2012-06-30 07:00:00,0.22344811009634863,0.7282106895014758,0.7330337785829936,0.2988448019742823,0.4983746453473244
2012-06-30 08:00:00,0.36168378070927,0.6184800158362784,0.5925641099088887,0.39247550430295625,0.4521026307151086
2012-06-30 09:00:00,0.3580984554854323,0.593619473656962,0.5818596759839109,0.4079213728481322,0.39530149903552997
2012-06-30 10:00:00,0.14816288796567867,0.49252356744448816,0.5239269987112757,0.20828533990083783,0.25017211182086607
2012-06-30 11:00:00,0.18722418747792588,0.5181232408986558,0.572406860172641,0.2273980317659053,0.2363458788573472
2012-06-30 12:00:00,0.21457440195025856,0.5415563334763056,0.6094222175548452,0.20587558362983924,0.2064461927285008
2012-06-30 13:00:00,0.21365699640535668,0.5113778308548378,0.6282024833108816,0.19187421765797763,0.18593016098545923
2012-06-30 14:00:00,0.1960754971062224,0.5211733642787234,0.6335085211695598,0.17472473199961255,0.20940776526335184
2012-06-30 15:00:00,0.19015508768505976,0.5358391477696711,0.6649482640277363,0.15733135071230406,0.21657188283151588
2012-06-30 16:00:00,0.13783540507312284,0.4538317847728711,0.592881114344664,0.12989969166392742,0.17002512203336884
2012-06-30 17:00:00,0.13330451073578556,0.3157438926062195,0.4748918249188178,0.09689696880381032,0.0994369853563705
2012-06-30 18:00:00,0.13786846926074678,0.20180103480466027,0.33346129667865465,0.044342170695293504,0.05971480655032879
2012-06-30 19:00:00,0.08237379666525611,0.18105447890977122,0.24987734578773663,0.021820114969684883,0.0491779161355245
2012-06-30 20:00:00,0.09061152390948159,0.17276864601256717,0.22676678459627267,0.022527201061317323,0.04029633382253501
2012-06-30 21:00:00,0.10372088923630418,0.16243075353057848,0.21089834314505929,0.060219519977795774,0.051333832261610306
2012-06-30 22:00:00,0.25079048363157375,0.18722287348247163,0.28373548684904365,0.15876750303981962,0.06691013615656839
2012-06-30 23:00:00,0.2663704417302709,0.1847707670247394,0.2930938285193948,0.11238216014747443,0.042864560031517916
2012-07-01 00:00:00,0.2505996478832408,0.14324061153412299,0.2576661051773053,0.10578026365252331,0.030476578160979415
2012-07-01 01:00:00,0.18449171830953634,0.1292197419131955,0.17937131174961993,0.1783491571788655,0.06358916722951398
2012-07-01 02:00:00,0.2882245881370837,0.1535668369773026,0.19057426392578775,0.22088259431373247,0.06914870603011976
2012-07-01 03:00:00,0.34596248523390905,0.12112628355410447,0.1695810820688778,0.3106071493559264,0.10210294622072112
2012-07-01 04:00:00,0.3863871314379312,0.13978655142464216,0.11109440035883802,0.3620982776227444,0.14122093485444792
2012-07-01 05:00:00,0.3829080170478435,0.19436721161640114,0.10513212084526453,0.32876972916495195,0.19889928436863294
2012-07-01 06:00:00,0.30551891984319934,0.2765253906402657,0.18358439301149762,0.3799578512297615,0.25872115880194657
2012-07-01 07:00:00,0.25766233948878176,0.3133039067911513,0.3776046617433519,0.44610272512657095,0.3604389651043887
2012-07-01 08:00:00,0.2960942368085181,0.36338978402161615,0.4039492833177866,0.5760132967540653,0.4688851522702542
2012-07-01 09:00:00,0.3978006157498375,0.4470101958564032,0.3472524263167673,0.6254121358919186,0.5729795598787352
2012-07-01 10:00:00,0.32021595016512155,0.29174647876618653,0.13639501687651254,0.5612610196233049,0.4671313759117587
2012-07-01 11:00:00,0.3301686463329273,0.44828739353006397,0.32050063361276854,0.6177383329931285,0.5840242671371337
2012-07-01 12:00:00,0.40731249351231386,0.6292857452613476,0.4881708096477981,0.7229131810177838,0.691312782255082
2012-07-01 13:00:00,0.6103790236515845,0.7937017274065475,0.627252393688578,0.721682743696455,0.7692317964065764
2012-07-01 14:00:00,0.8021706605093246,0.9014013473937632,0.6685803211614062,0.7379422023932889,0.8140147535524376
2012-07-01 15:00:00,0.9033649217874923,0.9106181134243653,0.7484102216895236,0.7063805359964876,0.7149579572041235
2012-07-01 16:00:00,0.8149301554398273,0.8354330327014864,0.8159852430463336,0.510027761449925,0.6520228794843548
2012-07-01 17:00:00,0.5993442065303562,0.7791225281525712,0.8134928607401336,0.3911321541386683,0.6073535894496567
2012-07-01 18:00:00,0.5805962652392256,0.6522609001767397,0.8026529327808741,0.3785113448643367,0.44777415331697346
2012-07-01 19:00:00,0.5269559106032244,0.509161605191399,0.6784769689077791,0.29701600593817407,0.35033750811565667
2012-07-01 20:00:00,0.4113921778341609,0.4185607556150907,0.534079962751854,0.2543010087081849,0.33174479920842675
2012-07-01 21:00:00,0.3358354503751286,0.4121721384660685,0.5074549171113657,0.29253005520962283,0.3687361046346386
2012-07-01 22:00:00,0.32348238518879496,0.3584422387773637,0.426185829897002,0.4229107255072754,0.35063947664772793
2012-07-01 23:00:00,0.4109787201090933,0.42840082857033746,0.4742221274006207,0.4108035702788712,0.4531332884157669
2012-07-02 00:00:00,0.4690833863881354,0.5509296679502251,0.5699764032918063,0.4928936376935311,0.5368236731192316
2012-07-02 01:00:00,0.39565609069413116,0.5738066149290514,0.6077488813818891,0.5212644163331549,0.5238398194299608
2012-07-02 02:00:00,0.3208806836710801,0.5940973773722837,0.621590291910073,0.5726985080062892,0.4950643588824484
2012-07-02 03:00:00,0.3471353566776035,0.5871895526132086,0.6655353371434889,0.34709881839916834,0.3785327345863311
2012-07-02 04:00:00,0.23136923348676566,0.4767316820285954,0.6284937494044751,0.28665765349127764,0.27826653127294493
2012-07-02 05:00:00,0.2659861428125735,0.39598181408698935,0.5672611524472493,0.33267604504584386,0.24662983192688762
2012-07-02 06:00:00,0.4254499008263061,0.5635559850737115,0.7206884814826852,0.5000925844543547,0.3230292667458428
2012-07-02 07:00:00,0.4316158703095886,0.5080104666671124,0.6599225660433843,0.5252101433997874,0.37690372684106427
2012-07-02 08:00:00,0.363213979143216,0.5387677553878334,0.6529392086322676,0.5046569116640056,0.45123662721684177
2012-07-02 09:00:00,0.3378191316324902,0.5572853157802813,0.666823819499223,0.44888199995389527,0.5081271358934011
2012-07-02 10:00:00,0.19002733169221583,0.4725252790218131,0.5684008414039367,0.2807636647226468,0.3440066468199197
2012-07-02 11:00:00,0.181029764530062,0.5283391985717284,0.6009415239125496,0.20271139055067713,0.3236436754643348
2012-07-02 12:00:00,0.1493453401888481,0.4991792510453185,0.6429358496311092,0.1713737172433122,0.26268279331729155
2012-07-02 13:00:00,0.12894113973362506,0.32202400363613065,0.5337033699614468,0.08990868102035268,0.1225576379553425
2012-07-02 14:00:00,0.087566342199982,0.23047981050379854,0.45437997614442055,0.056531850779858214,0.09056729916917985
2012-07-02 15:00:00,0.07015602586492595,0.16879627398793798,0.3522237258364853,0.060304057092473544,0.08608894282836062
2012-07-02 16:00:00,0.05128477772725825,0.1320431596270302,0.2163548773756508,0.03291254473161917,0.06386814133965261
2012-07-02 17:00:00,0.014985531725699087,0.09940420676422386,0.1321569849862008,0.011964030892368699,0.0402836510894996
2012-07-02 18:00:00,0.00875184146132221,0.07394949631585875,0.07667521920789903,0.03861718656764753,0.030296846467901133
2012-07-02 19:00:00,0.03819344652237228,0.06534933192214629,0.05613155687650748,0.08984716693954597,0.026208591959448482
2012-07-02 20:00:00,0.04973289358237696,0.0516216761503705,0.0477162290213137,0.10824573261384914,0.025144468721142656
2012-07-02 21:00:00,0.06084075445841818,0.041108036698749024,0.039697688210189506,0.11710866904599335,0.028617739702180914
2012-07-02 22:00:00,0.08878820348002094,0.029657854222572073,0.020949004184075172,0.1509420334826516,0.031152489653721614
2012-07-02 23:00:00,0.11676281367256863,0.03586559684373313,0.025644909800002703,0.1335886662382339,0.04643111871042795
2012-07-03 00:00:00,0.07847131972287999,0.036163291847739684,0.03283336562911631,0.04038262773655681,0.05212663642461477
2012-07-03 01:00:00,0.023747148894429877,0.0193195384279429,0.02870653443407309,0.004745471189808875,0.03396717938947343
2012-07-03 02:00:00,0.024527716377887455,0.004625910587719581,0.013060274722355403,0.005282956868244221,0.037047808872220166
2012-07-03 03:00:00,0.03995895780759428,0.010689577790267265,0.0036774220360696656,0.019620232653323886,0.0474255602775475
2012-07-03 04:00:00,0.06285028615330371,0.028018612376014117,0.0027844837800278834,0.026456502274227505,0.06431421798010419
2012-07-03 05:00:00,0.08379284950647627,0.04897703693373213,0.005169809522747613,0.01751557579990513,0.06427717201871909
2012-07-03 06:00:00,0.09839614791643381,0.03304583421671432,0.006403838333395706,0.012239296479751902,0.023641296084325115
2012-07-03 07:00:00,0.11174721597375482,0.027844547458707,0.010854620750422449,0.034385914378781926,0.017313688124915065
2012-07-03 08:00:00,0.12537266897493615,0.054051390939152955,0.015373190454748345,0.05195121350844913,0.03410804721156509
2012-07-03 09:00:00,0.1346695627536354,0.07618071185607518,0.026780048055701965,0.055278286595535915,0.053669673864659456
2012-07-03 10:00:00,0.14332237285941807,0.09113846767760163,0.030819073271019,0.04192880329167152,0.08229760689090332
2012-07-03 11:00:00,0.10475877536816561,0.10594466248836949,0.0645945616917284,0.028588745982247924,0.07293101722138472
2012-07-03 12:00:00,0.08299321092610004,0.10791295348095274,0.09687706086146358,0.03178450089077778,0.05662886299161896
2012-07-03 13:00:00,0.08790657272469654,0.10082017771668991,0.10140487979209005,0.05237930940240929,0.05250624877753519
2012-07-03 14:00:00,0.09239975144886864,0.07713039262182986,0.085331367692392,0.07371060996974671,0.05408073944144499
2012-07-03 15:00:00,0.10968046986814212,0.05864756464969479,0.059281295453717575,0.1288167857775053,0.06852485924247154
2012-07-03 16:00:00,0.12485145277184269,0.04957561430630549,0.0462471630105459,0.12682509848987242,0.0793307698351027
2012-07-03 17:00:00,0.11874554100346194,0.035806532020330115,0.042389380253766706,0.12295421792370584,0.06900279320167314
2012-07-03 18:00:00,0.11282552780274126,0.03387798989852598,0.031189225572895052,0.12676257969757412,0.07933717111646595
2012-07-03 19:00:00,0.09196061314185593,0.057449504051508636,0.04060531873443657,0.08930418977641813,0.09600227535958075
2012-07-03 20:00:00,0.09198667137279602,0.08117818230222644,0.0655598825726847,0.07359187021632975,0.11323126924304817
2012-07-03 21:00:00,0.08364366076559974,0.10217023254928377,0.08219980302509688,0.07487767538867664,0.11089610431020767
2012-07-03 22:00:00,0.08032628276224009,0.10645285752272877,0.10496693809382684,0.1206570652075558,0.12807928424684323
2012-07-03 23:00:00,0.05473376159743902,0.12437840308212528,0.14658139003549214,0.13396987493964582,0.14314045272468426
2012-07-04 00:00:00,0.06916140775886905,0.1422636994674991,0.1688038200919184,0.1293644706486788,0.16001606376648356
2012-07-04 01:00:00,0.06457191700910457,0.16142911124169243,0.16679618430960644,0.08807739851611204,0.16732271150349926
2012-07-04 02:00:00,0.08870937918881253,0.14809525191852632,0.13994652636515792,0.09230496261071518,0.14193540057414553
2012-07-04 03:00:00,0.11794724697153738,0.15606932847040478,0.122164085711861,0.07671793350047419,0.15423495881738014
2012-07-04 04:00:00,0.12868659849737843,0.17127016876658885,0.12638353323593726,0.06873094504286761,0.14466580168763782
2012-07-04 05:00:00,0.1307211269633973,0.14168967866509252,0.10621576201833235,0.08910233064007489,0.10634857352831541
2012-07-04 06:00:00,0.11637434325138796,0.09005983781032013,0.05543017173300314,0.11050154604242052,0.08036236563694314
2012-07-04 07:00:00,0.12978641007529945,0.08411087444286497,0.05648620669739588,0.1277440230361521,0.07200239074354069
2012-07-04 08:00:00,0.1418464119139771,0.08281192651077247,0.0626669026539264,0.1254786466507883,0.08225696080404545
2012-07-04 09:00:00,0.1461670305105271,0.09438383743380392,0.07222751469442129,0.11375293887864873,0.11373199657006115
2012-07-04 10:00:00,0.11372416455990114,0.08573240409041233,0.04445979254628049,0.0988775667578543,0.13319527683683685
2012-07-04 11:00:00,0.11454229675427256,0.10184514259734602,0.06297201781689618,0.09076972436842774,0.14185476731352142
2012-07-04 12:00:00,0.13240024748429313,0.10560958934853831,0.07166447920855927,0.09017153984637562,0.1423256600054443
2012-07-04 13:00:00,0.1462294314769937,0.10967052829376955,0.08606595072570317,0.10492358656708631,0.14004168227970024
2012-07-04 14:00:00,0.14531819813623698,0.10643742877264216,0.0974389317374923,0.14644504213848886,0.131096267525022
2012-07-04 15:00:00,0.1476716673357364,0.09813124763183387,0.09764895062393943,0.18976349803532908,0.13779303556763925
2012-07-04 16:00:00,0.14633803719085928,0.09906680553534467,0.09524012164418179,0.23846876061320618,0.17010169953073306
2012-07-04 17:00:00,0.14907850321179392,0.10166207436001821,0.08439430204440816,0.2560043632230642,0.21267674291515012
2012-07-04 18:00:00,0.1500556369923265,0.12402822151408757,0.0882177360393706,0.2343186999761968,0.2453848722003474
2012-07-04 19:00:00,0.15775328956643295,0.1492223828943636,0.10792085023567455,0.2292737639390698,0.2590181510642969
2012-07-04 20:00:00,0.1666230846340452,0.161073325945677,0.12295957442689148,0.24791935287923567,0.2600305861984768
2012-07-04 21:00:00,0.17319584076842082,0.1688139771269426,0.11223725770182673,0.23071348251385662,0.24935576823398653
2012-07-04 22:00:00,0.21298333334943625,0.20226143549699735,0.11721980582469468,0.34823112945264384,0.3063091401213701
2012-07-04 23:00:00,0.18868030142185793,0.1745455079045757,0.07415080588174229,0.30362593819966355,0.30449917132213994
2012-07-05 00:00:00,0.16955006072474493,0.16153818772380793,0.0494940667133794,0.25194915649236427,0.31127550370724577
2012-07-05 01:00:00,0.1795761779355267,0.15050364995741872,0.041702435608030705,0.2596083517516942,0.302680925710652
2012-07-05 02:00:00,0.17830699600476937,0.16320745302464887,0.04381560251450947,0.2483038590786175,0.31625116067180203
2012-07-05 03:00:00,0.15655914258484513,0.1944818697718405,0.046910038262642895,0.24269594452914917,0.32803107446058327
2012-07-05 04:00:00,0.1674518474004109,0.18019362652342066,0.039693759485617264,0.2685289849493246,0.3075505297333935
2012-07-05 05:00:00,0.13195216558867584,0.1851318254528493,0.02512856710338276,0.21802772002351734,0.39584454234898225
2012-07-05 06:00:00,0.10081153609714838,0.17077269994218572,0.03442816508017852,0.22125820065872126,0.3583991661846215
2012-07-05 07:00:00,0.08416309325813755,0.15294153964178922,0.04775253653235305,0.19092285722968141,0.3066866982500286
2012-07-05 08:00:00,0.06948788526954153,0.1561961853010228,0.0613811837627155,0.17073303658375652,0.2974014353813646
2012-07-05 09:00:00,0.07638841336752179,0.17740369758975813,0.07919245683377613,0.17499881811283868,0.2873622523448376
2012-07-05 10:00:00,0.08462674302518648,0.18672624051965211,0.09953371129876315,0.1898937881419521,0.28381617635395157
2012-07-05 11:00:00,0.1073295434935777,0.21441651459166716,0.13641039107970568,0.20746840172447856,0.28604458181480724
2012-07-05 12:00:00,0.13565206625802598,0.22936473388368525,0.16991510416267142,0.2177785055078256,0.28011506340173353
2012-07-05 13:00:00,0.1468763815003399,0.200122101618496,0.18752197905518178,0.2677132569566093,0.26231586126456496
2012-07-05 14:00:00,0.17357661144545578,0.1814908156327686,0.18587647462082665,0.33089359090467185,0.27328184270884426
2012-07-05 15:00:00,0.1944696223815254,0.1678849569042821,0.1684842351409483,0.34089003508108223,0.2693388929276672
2012-07-05 16:00:00,0.18613253657145215,0.13908338340602003,0.1554190912342654,0.3031997028567301,0.1949657567207043
2012-07-05 17:00:00,0.19656480330309728,0.12356498646953208,0.14920232388440527,0.32353192740995385,0.21386944729453347
2012-07-05 18:00:00,0.20374993789026188,0.14677877900210098,0.16167933443877816,0.2681409850505634,0.24594041560385482
2012-07-05 19:00:00,0.22161970136980622,0.1790865736817988,0.18405363560644786,0.23256558749572726,0.24189303304004678
2012-07-05 20:00:00,0.2786250140236427,0.1833385638375594,0.1901251140937282,0.3464814408308667,0.22702299325098252
2012-07-05 21:00:00,0.34303741015315503,0.19185781020293685,0.20378460906786727,0.4476293191571228,0.25815097598567216
2012-07-05 22:00:00,0.34027114640254447,0.19473376382649463,0.2163018097336745,0.5015139499148229,0.34280164041488054
2012-07-05 23:00:00,0.33424143090242125,0.16187878083780158,0.21066095712405059,0.5040030246429731,0.29782546888889727
2012-07-06 00:00:00,0.3442816651852461,0.17340858221253147,0.199541047727436,0.5015755418999523,0.3454301400101413
2012-07-06 01:00:00,0.37141331426392893,0.19135315517588,0.22105762036120716,0.5583319602639601,0.35507166402234785
2012-07-06 02:00:00,0.4023436031979536,0.19784608509595183,0.26787109019486544,0.5938729410515072,0.35127162191822914
2012-07-06 03:00:00,0.4092366237952585,0.21554818028554915,0.318131686193757,0.557809288962404,0.3475010835884662
2012-07-06 04:00:00,0.4324579212007102,0.23340636750664903,0.35206881274376556,0.5398350721138157,0.3194041897149001
2012-07-06 05:00:00,0.4920431986701556,0.25061015394548436,0.3572925917431945,0.5301472530118715,0.395455452587799
2012-07-06 06:00:00,0.43835127619338515,0.2982050746323048,0.29090016077431635,0.5061227870506348,0.4045683848329486
2012-07-06 07:00:00,0.5220361747479151,0.36584325716374616,0.3201968166518642,0.503194987793725,0.36780066093382596
2012-07-06 08:00:00,0.4669098334718562,0.4103987007201251,0.3938301144802677,0.37906659888615707,0.3413670718070367
2012-07-06 09:00:00,0.4030057281096381,0.454380154678823,0.5029382351269487,0.21346341485735698,0.3316067342105013
2012-07-06 10:00:00,0.2504221432166923,0.41686548137325674,0.5759230767628128,0.03673137547441335,0.17528199508806336
2012-07-06 11:00:00,0.21715885149986688,0.3984765500343882,0.5327236039427331,0.033207522524275876,0.08628724072159558
2012-07-06 12:00:00,0.13853092353026136,0.30811702706784355,0.4774258628587019,0.01583609584218158,0.05557708790922325
2012-07-06 13:00:00,0.09112197209925693,0.24293109674938382,0.4737232181203218,0.0051925195516756536,0.04068708924009865
2012-07-06 14:00:00,0.08509774258288268,0.13808112684319424,0.42028292423833086,0.007207310138286331,0.013692793450389628
2012-07-06 15:00:00,0.08390358482800868,0.07205631626350964,0.40526705472177554,0.007219528086504511,0.002947065305968811
2012-07-06 16:00:00,0.05285805204276711,0.027858416695689975,0.357884256940294,0.015110914248702697,0.0017964333064127177
2012-07-06 17:00:00,0.05263434967319067,0.013589261602842616,0.3074778703272947,0.045710063822979444,0.0009056623178480684
2012-07-06 18:00:00,0.05198925373019844,0.008045200092373327,0.20719466649158796,0.02718960691478044,0.0001915694829337559
2012-07-06 19:00:00,0.03390320607107326,0.0033038359247988913,0.11625833514322526,0.01632518409912475,0.0037593609860521373
2012-07-06 20:00:00,0.049979220410944526,0.006503906919819319,0.05479959889066592,0.04791704603827887,0.02783771925799665
2012-07-06 21:00:00,0.07324597560881198,0.021610318394850465,0.03947982355697135,0.06118840795026642,0.04544061581044898
2012-07-06 22:00:00,0.010458680191276697,0.02532109821815974,0.047659073527975056,0.010686431824883184,0.04682652231055201
2012-07-06 23:00:00,0.0037523765423228437,0.027954232161806918,0.07536565879878787,0.0059349804100309175,0.0459895681207083
2012-07-07 00:00:00,0.01336899420721431,0.0373050666463547,0.07713653386165888,0.01005036526903596,0.057509049174913306
2012-07-07 01:00:00,0.01766805354644975,0.07958156812055397,0.10569408983792587,0.019934843763267866,0.06717277704488611
2012-07-07 02:00:00,0.007483298732529289,0.06493015764597275,0.13118110418294557,0.022064965384738112,0.0625219051365064
2012-07-07 03:00:00,0.006287764959109781,0.06875844290004907,0.1232826090494148,0.012670185314523554,0.08141763013810979
2012-07-07 04:00:00,0.010819616279548434,0.07758658192859316,0.15623501762321798,0.01139009307274334,0.11021047835318967
2012-07-07 05:00:00,0.006556423974241458,0.08852592386406712,0.14449519248136294,0.017142323817511834,0.09383894869425163
2012-07-07 06:00:00,0.002789863475648549,0.10332527644153322,0.13215332988362688,0.01743581093201651,0.06942033797830174
2012-07-07 07:00:00,0.0005872108278176657,0.106459887194254,0.14026619003347807,0.013707954187178616,0.05069413522433487
2012-07-07 08:00:00,0.0011754461726547196,0.10237824626080033,0.13930617747960905,0.009595443966790145,0.027663454015652695
2012-07-07 09:00:00,0.0031442449317263784,0.08188121906246673,0.15288797224042747,0.007013590784139959,0.009530995030777586
2012-07-07 10:00:00,0.005498767547372548,0.026320782180733186,0.0918049929851291,0.0017660728100163648,0.00020112598197207757
2012-07-07 11:00:00,0.0021391714878677233,0.02644960631846426,0.09001068145691914,0.0011652380157134742,9.361075259768803e-05
2012-07-07 12:00:00,0.0002581621599662783,0.027193921721073173,0.07473169177837624,0.00011793921915420562,0.0009521979835625888
2012-07-07 13:00:00,0.0009979928584623716,0.04279523108908154,0.07009611371425373,0.000103631506514928,0.0024304441370987576
2012-07-07 14:00:00,0.000396292456051071,0.0325853237642207,0.06959320295682367,0.0003004109318538955,0.0011305278510138183
2012-07-07 15:00:00,0.004036500619649106,0.027522487839433587,0.07473862684033494,0.0032549175974528667,0.0008877154883983399
2012-07-07 16:00:00,0.0007620998472031178,0.018599892673714154,0.07600463297012824,0.0028703254476847226,0.000194978068156854
2012-07-07 17:00:00,0.0006955839095475443,0.005843980959538474,0.05732173305444795,0.00034539374991352444,8.614076535190792e-05
2012-07-07 18:00:00,0.01415524005875679,0.0005166153594275329,0.030996093932225362,0.0005212296976954872,0.0026500438446826935
2012-07-07 19:00:00,0.03180518519150502,0.0005711765490278167,0.018957629238331847,0.0023758805785952606,0.0058513828141603655
2012-07-07 20:00:00,0.045116295724568656,0.000880552650048478,0.01594717858377874,0.011813608994704222,0.002998896815480524
2012-07-07 21:00:00,0.04726925521504278,7.652481483937802e-05,0.015715502778402377,0.02759234799947003,0.00015766137918846448
2012-07-07 22:00:00,0.05302131073624514,0.00035353235025318555,0.008215946656901608,0.02853293948327768,1.8255481004673172e-05
2012-07-07 23:00:00,0.08667488650517062,0.0010401751136529065,0.006605079835875355,0.012071682713292637,9.092487919097771e-05
2012-07-08 00:00:00,0.09386127877905757,0.0027999426564845114,0.006315066644570944,0.005611558368897194,0.0018829269086673812
2012-07-08 01:00:00,0.08930922056669664,0.01432948808601293,0.009495119416611462,0.0034239725665811925,0.014400597034274971
2012-07-08 02:00:00,0.062158783629463484,0.023598447739413365,0.011741106345998755,0.001055777958217592,0.0294267869379356
2012-07-08 03:00:00,0.03100301976459149,0.030253420002350137,0.014694545717636552,0.00034588392542697627,0.04213221760815758
2012-07-08 04:00:00,0.02290308372340342,0.03676046676177752,0.01087347217260615,0.00015353396030273669,0.047707956556361175
2012-07-08 05:00:00,0.018741037113776275,0.03558895336553097,0.004970524288918348,0.0015122997258507223,0.05390681101916444
2012-07-08 06:00:00,0.016124093413077818,0.010282698965781059,0.0026918394595370257,0.0036841894230569454,0.0362662411591182
2012-07-08 07:00:00,0.02036585691116367,0.00525697254393759,0.002188843003942505,0.005375151276198512,0.042459154619335346
2012-07-08 08:00:00,0.028989067133938003,0.012405607589347813,0.0022394372517134534,0.008986641671936059,0.06833432907170692
2012-07-08 09:00:00,0.027364702088678545,0.022651775766698325,0.0013652333655260816,0.017794267045222717,0.09375479812556803
2012-07-08 10:00:00,0.012224622651862754,0.017513858140628127,0.0008975376208161053,0.02297798176160646,0.06640497781921018
2012-07-08 11:00:00,0.017023864948230837,0.04670268608626065,0.004485651073624683,0.053805919874950425,0.12115685447761589
2012-07-08 12:00:00,0.015979852632779415,0.06537485625358136,0.016497407055754466,0.1233086015804648,0.20639954993541737
2012-07-08 13:00:00,0.0074592379299332845,0.09194437299911747,0.025871113633526746,0.20744359515249616,0.3017007361071874
2012-07-08 14:00:00,0.0051331050254875875,0.11835183875208449,0.04605901151465549,0.2787712115050753,0.3762089073055831
2012-07-08 15:00:00,0.024267272579853116,0.13312552940698158,0.06490890813348003,0.33359598915163313,0.41105193558152314
2012-07-08 16:00:00,0.054936716724887175,0.16545770948870084,0.06403686792466476,0.3967351370882659,0.4278661692781617
2012-07-08 17:00:00,0.10493883091019557,0.1958505721663011,0.07389590138901639,0.426301277564104,0.38904858597500686
2012-07-08 18:00:00,0.18270536603846776,0.23698861491105805,0.0900764591911799,0.40566641304376394,0.2948346490690138
2012-07-08 19:00:00,0.25151128363990344,0.2529166044921947,0.11185307303578429,0.36107686462616023,0.3539477416598689
2012-07-08 20:00:00,0.24742782544169503,0.2915426877508117,0.1430615465446049,0.40380757580822363,0.40058788463606343
2012-07-08 21:00:00,0.2436932916274275,0.2902717359724534,0.1863131752543636,0.4297246160212331,0.34943381800447465
2012-07-08 22:00:00,0.2816375556135925,0.2685156032547976,0.20316004007410055,0.44916457875947097,0.4061677118089837
2012-07-08 23:00:00,0.23770326709197745,0.23614651005374646,0.2525807499012146,0.41045827739550234,0.40767527055680997
2012-07-09 00:00:00,0.18419172062311367,0.2592035686600425,0.3134245143695076,0.5010221938293079,0.4250843318691185
2012-07-09 01:00:00,0.24264084286079995,0.3023931602755135,0.24590997689935082,0.48787132055802995,0.453333774192374
2012-07-09 02:00:00,0.23891188426811674,0.2670474453700587,0.17531942297533407,0.49075702946194155,0.48201096069080496
2012-07-09 03:00:00,0.22181126454825267,0.28493697260548984,0.16272858730600417,0.590883141470299,0.5661399675561934
2012-07-09 04:00:00,0.26355603166289,0.32900956329747083,0.17238750527574742,0.5644879341324467,0.6036059848790001
2012-07-09 05:00:00,0.3105648618241802,0.38220444937396203,0.16985602812400488,0.5734670491573514,0.6416949205964422
2012-07-09 06:00:00,0.29156579928560444,0.32024583456592415,0.15358437852254353,0.5714038838105427,0.5600387294677491
