snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2024-06-09 16:00:00,0.9971741734824221,0.9989022130197813,0.999905220417642,0.9956775184506916,0.9902949337858398
2024-06-09 17:00:00,0.9960188817868517,0.998737183928315,0.9999036842637639,0.992515738649945,0.9763640999488012
2024-06-09 18:00:00,0.9854758371283888,0.9955160442778651,0.9994289412245965,0.9805983032136208,0.9583881721037683
2024-06-09 19:00:00,0.9786643872270308,0.9925406214421358,0.9987470974439077,0.9764192562150611,0.9442457849276978
2024-06-09 20:00:00,0.9764582606009579,0.989927651415647,0.9984394303651208,0.9591266458171852,0.9282822697208463
2024-06-09 21:00:00,0.9793213171146234,0.988323983508718,0.9984078522600385,0.9596595502388148,0.9321001945401877
2024-06-09 22:00:00,0.9617385831286556,0.9950793904360143,0.9997645505413312,0.9504604356172451,0.9367627470314662
2024-06-09 23:00:00,0.9796380615745625,0.9929473144157597,0.9997188423385054,0.9613213174040637,0.931881140824993
2024-06-10 00:00:00,0.9815554794603457,0.9890885815688333,0.9992384727252765,0.9611575226474601,0.9067143845034763
2024-06-10 01:00:00,0.9824028525721857,0.9858358632425863,0.9985260041961088,0.9568152131278059,0.8814658480534286
2024-06-10 02:00:00,0.9769287566788614,0.9753313353996503,0.9990418156137468,0.9670740936684191,0.8709266971535635
2024-06-10 03:00:00,0.9736940860123274,0.9655402193933428,0.9992649394258563,0.9716831326629138,0.7951240752004156
2024-06-10 04:00:00,0.9809377801641007,0.9662359241340293,0.9989790239813597,0.9659492541243347,0.767824837376473
2024-06-10 05:00:00,0.9744712575261599,0.9582248257612036,0.9973748691370566,0.9502924570605011,0.731615337798439
2024-06-10 06:00:00,0.9839656386036204,0.9866590780064629,0.9974596103790856,0.957751347794329,0.6880032907914027
2024-06-10 07:00:00,0.9740396445291426,0.9870434178822164,0.9958692681600242,0.9230968755073964,0.6079880082805398
2024-06-10 08:00:00,0.9740376734762406,0.9672084837995092,0.9987424992962103,0.8306124987579716,0.5293186645365432
2024-06-10 09:00:00,0.9487310576627133,0.9376464307249099,0.9982009198418998,0.7869272790300318,0.4846154649224576
2024-06-10 10:00:00,0.8667585201523195,0.8433866955742674,0.9899749544915395,0.5337611766097794,0.31466238545882474
2024-06-10 11:00:00,0.8670947924187724,0.8174172497152389,0.9915187234094649,0.5779885154212093,0.2795467015580987
2024-06-10 12:00:00,0.848963507792495,0.7943474509148516,0.9877945492385071,0.5874934995351139,0.26637841147348806
2024-06-10 13:00:00,0.7943343057204566,0.7710587478783288,0.9645284856118355,0.5864423583800399,0.27045405283251944
2024-06-10 14:00:00,0.6505008789124109,0.7612002038755045,0.9164066013580955,0.5719733725506636,0.25544054646388764
2024-06-10 15:00:00,0.5678506750966011,0.7976894058300962,0.9152340219320612,0.5369180293890146,0.2500046439622129
2024-06-10 16:00:00,0.5260107581077831,0.8208826734331939,0.9002117063131362,0.4031472408638431,0.25760813819861794
2024-06-10 17:00:00,0.48049952546714053,0.8221208114380864,0.8436967816481884,0.2816615416796543,0.3058786262541086
2024-06-10 18:00:00,0.4205061978472187,0.7989735423972475,0.7219618672631348,0.18626228912968593,0.3456483600984225
2024-06-10 19:00:00,0.3349560790054794,0.7920146173881232,0.6195406687104507,0.112654810636622,0.378001339963471
2024-06-10 20:00:00,0.25396757104027473,0.7886307905767599,0.5824112975731908,0.08615823687799076,0.39057618817741574
2024-06-10 21:00:00,0.1810384917223551,0.7865677298453031,0.5618046519388956,0.076820131384464,0.3842234443918658
2024-06-10 22:00:00,0.08879134639383011,0.7656776527999356,0.4064913646035631,0.07638189913479325,0.3521808641957465
2024-06-10 23:00:00,0.0694052302385332,0.7415130929634147,0.3317378108087828,0.054419482863258865,0.3622631855728546
2024-06-11 00:00:00,0.07128397339098988,0.7169642699778455,0.2548812958216631,0.03786697292235129,0.357718662492361
2024-06-11 01:00:00,0.07936867323461827,0.7457939647057599,0.21125453099808228,0.054414417087476595,0.4002076187906805
2024-06-11 02:00:00,0.09763072185066557,0.7534908723269882,0.19859984345034343,0.08693390480535673,0.4290511776492654
2024-06-11 03:00:00,0.0889685462974816,0.7534187871619807,0.15723442057063308,0.13143992116077086,0.4631565289833449
2024-06-11 04:00:00,0.06949000722835269,0.7156996404991677,0.07682803476722497,0.15830868909501378,0.5238599662016926
2024-06-11 05:00:00,0.055033708827472466,0.6708503552476998,0.03310011340215317,0.1725258808145992,0.5915011863582155
2024-06-11 06:00:00,0.05058210825836942,0.6913203145588552,0.02668194000672916,0.22777819820165693,0.6758137652238804
2024-06-11 07:00:00,0.06279034422830682,0.710755049519825,0.03767248761504738,0.28680218165910637,0.6984679367249448
2024-06-11 08:00:00,0.08710496134658059,0.7119410594367296,0.04683234053467002,0.37638381106324204,0.744729272856611
2024-06-11 09:00:00,0.11749699318958243,0.7111091415445225,0.0439280766684135,0.46455611723947077,0.8064811665989403
2024-06-11 10:00:00,0.16128121865420678,0.6894167476310672,0.02925818765875437,0.5612672567985705,0.8423831145576681
2024-06-11 11:00:00,0.2031099136130407,0.6433969739288221,0.04375146567412408,0.6131089789844685,0.8543195321177166
2024-06-11 12:00:00,0.2939006542878822,0.6234790172447138,0.06488925754151499,0.6955177825802601,0.8771776897844201
2024-06-11 13:00:00,0.3916843294479286,0.6146492229970321,0.06189964702095691,0.7755747767630474,0.9263313461457183
2024-06-11 14:00:00,0.4729827819564302,0.6471842413364173,0.041143898701007674,0.8336957968880387,0.9292930519703634
2024-06-11 15:00:00,0.5557773174498196,0.707525406193677,0.01879791614956663,0.8376777967809628,0.924546300012208
2024-06-11 16:00:00,0.6296381511094624,0.7755631213500389,0.01701986695483968,0.8585360080757627,0.9200939818386346
2024-06-11 17:00:00,0.6581434202494717,0.8205154863712891,0.037322119535839034,0.8565526212358565,0.8941116926520285
2024-06-11 18:00:00,0.6751071868205752,0.8294613280947434,0.06824660438116031,0.8454049764282122,0.8695016704372587
2024-06-11 19:00:00,0.683601547926097,0.8377379987676862,0.09177512098687204,0.8394933710017337,0.8460190377071809
2024-06-11 20:00:00,0.7232152994449433,0.8378524075300632,0.1017875826392675,0.8367227826074726,0.8366613558844392
2024-06-11 21:00:00,0.7140805013355547,0.8413681531264602,0.10526428211643721,0.8490730682478015,0.8356983823600435
2024-06-11 22:00:00,0.6956719637068549,0.8607253218994619,0.1236599036885664,0.876880199178307,0.8319955542785951
2024-06-11 23:00:00,0.6620091649852066,0.8851609705944223,0.15452955727441076,0.8922341110740643,0.8646051931540031
2024-06-12 00:00:00,0.6549865550236831,0.9020110584996069,0.1813018145822225,0.8974480225265099,0.8543539455367563
2024-06-12 01:00:00,0.6270876888453771,0.9113709824860254,0.20554096875452982,0.906959635673108,0.826800536964029
2024-06-12 02:00:00,0.6386864668405002,0.9143228791924292,0.23279944243865033,0.9335576079028857,0.8145939399409746
2024-06-12 03:00:00,0.7031927692002324,0.9160056799743422,0.26418326290504657,0.9430874985809884,0.8041068813005097
2024-06-12 04:00:00,0.7826933480648044,0.9106889385992181,0.2980292315656873,0.9333895119002151,0.7809170088706712
2024-06-12 05:00:00,0.8323246572074944,0.8767487302328,0.327807658822338,0.9125757927093223,0.7333258385544511
2024-06-12 06:00:00,0.8685853424719452,0.8691179026077637,0.36307704355305065,0.906383906475314,0.6989441716823289
2024-06-12 07:00:00,0.8972347983824785,0.8521179829442801,0.40953048769173256,0.8594543900836548,0.6145341609716628
2024-06-12 08:00:00,0.9203535092048373,0.8456798182759283,0.4714086157298782,0.8350169628487594,0.5921061310403217
2024-06-12 09:00:00,0.9315800503390739,0.8377586547058246,0.5272426612568901,0.826895452297864,0.5979682255368771
2024-06-12 10:00:00,0.8855092597545825,0.7818077328441305,0.5608482190901347,0.7284422596606689,0.5976584268228333
2024-06-12 11:00:00,0.8352976465426174,0.7167046317499073,0.5972144234616287,0.7520869343549597,0.5663995187969629
2024-06-12 12:00:00,0.7770701389790438,0.7280440320021278,0.6828698441380551,0.7435399060667426,0.552836062895907
2024-06-12 13:00:00,0.7889222556960954,0.8162351362709709,0.784173528563869,0.6871630320175889,0.6136169431938866
2024-06-12 14:00:00,0.7966261523216136,0.8848854990139506,0.7882341014652127,0.6518937713231769,0.6988614908269513
2024-06-12 15:00:00,0.7361009447388207,0.9004847958492462,0.7458636085067437,0.6834860354651772,0.7387827911096633
2024-06-12 16:00:00,0.6908084834714542,0.8888271818657564,0.7394814947691271,0.717674252234721,0.7248025669514583
2024-06-12 17:00:00,0.644716843307263,0.8696968661877292,0.7216255365202641,0.6821841976383263,0.6798495119571033
2024-06-12 18:00:00,0.611690677652712,0.8586283233636891,0.7027213116375595,0.6102451988760724,0.6530186539231628
2024-06-12 19:00:00,0.5712187450244033,0.8448750486611326,0.7327564136806874,0.5433277976069999,0.6314886842981835
2024-06-12 20:00:00,0.5650296245075765,0.8303911375194971,0.7897277609377472,0.5414242616445634,0.5720535153382414
2024-06-12 21:00:00,0.5920865520400043,0.7871277603017836,0.8422085452336469,0.5690599271720592,0.4980776786491488
2024-06-12 22:00:00,0.6286484912539827,0.8255043483252885,0.9053918118939835,0.6495770139079472,0.4888207371648634
2024-06-12 23:00:00,0.6117707923994441,0.8356103415743149,0.8994799735322363,0.6211192078312592,0.488459760842457
2024-06-13 00:00:00,0.5864521804034445,0.8322769839817126,0.8909273542847473,0.5963810187620261,0.4964089036303773
2024-06-13 01:00:00,0.5677184979539053,0.8253010325338563,0.8832501620935796,0.6125011627888006,0.481186956565319
2024-06-13 02:00:00,0.5745451758402981,0.8090846014283142,0.8950796856319944,0.6021101667573007,0.4770962966195215
2024-06-13 03:00:00,0.5805993741416748,0.767327853977736,0.9135203616753407,0.5817785046322687,0.44997293350201933
2024-06-13 04:00:00,0.5927594928264137,0.6723914286091633,0.921326620006404,0.5733037525196666,0.38932219666784373
2024-06-13 05:00:00,0.5819222391458748,0.5408398106545161,0.924401722645663,0.5277433006223529,0.3194580500229465
2024-06-13 06:00:00,0.567683513703847,0.4708121936282225,0.9250220059018077,0.4657473479283381,0.27921465995036965
2024-06-13 07:00:00,0.5890901874992426,0.41031928947046004,0.9183389027640879,0.4465661569745722,0.2663522043454482
2024-06-13 08:00:00,0.5943700236009424,0.37445752033675606,0.8916123070132022,0.4441468902486463,0.26237171763622724
2024-06-13 09:00:00,0.5836100620181388,0.3513356452513423,0.8415994437080505,0.4673817049848476,0.27942389990945316
2024-06-13 10:00:00,0.5021991582286597,0.34795064266299497,0.7408715256819809,0.46628428179451975,0.3496871451583043
2024-06-13 11:00:00,0.46373643207723225,0.4109887239713645,0.722774477227368,0.48438082799810195,0.364957033728109
2024-06-13 12:00:00,0.4762591492190198,0.44943046796960234,0.6943414400984319,0.5041757550469448,0.3500711734997686
2024-06-13 13:00:00,0.4896684538426381,0.4662303414639992,0.6555776465561918,0.48725779207512027,0.3219231851568401
2024-06-13 14:00:00,0.4747600480762175,0.5065142290853984,0.6028223817207002,0.47565166271299264,0.32647134312308557
2024-06-13 15:00:00,0.4319141802938677,0.48294783029357874,0.5444399142285606,0.47714336989207284,0.29371576450626297
2024-06-13 16:00:00,0.38868781415238346,0.4144097208594308,0.51690292471226,0.43373643592287414,0.27747779553261626
2024-06-13 17:00:00,0.3291330350240513,0.31856766403810544,0.47864430499913724,0.388991744125499,0.23215443750669282
2024-06-13 18:00:00,0.2697033519523589,0.20102944630183636,0.4261356651300118,0.3113515139620552,0.17083701057006714
2024-06-13 19:00:00,0.2604492541658476,0.14992530370107818,0.3704895130422079,0.21640021682649185,0.17331303762557182
2024-06-13 20:00:00,0.23691893776884224,0.15345002379292924,0.31032949715747976,0.17257017380618742,0.22115170941266435
2024-06-13 21:00:00,0.2042105224376023,0.17309876521298695,0.27274712246059485,0.15449968993207475,0.2820550675684082
2024-06-13 22:00:00,0.139776411539635,0.21235972035078918,0.2495254356538603,0.14589720444198237,0.37617084342327434
2024-06-13 23:00:00,0.16066303079472946,0.3863937051484152,0.24488714978005424,0.16118992125858878,0.507774669981519
2024-06-14 00:00:00,0.14566771296433925,0.503949471397895,0.2430353280664274,0.19087039373042675,0.5593531079297157
2024-06-14 01:00:00,0.11394066923985278,0.5255809903342752,0.23054048648121497,0.25297086036489935,0.5967104822145611
2024-06-14 02:00:00,0.09059732342069461,0.4922012857584629,0.21817550012589776,0.36256365491775183,0.6100332501725619
2024-06-14 03:00:00,0.11260350933882898,0.45322109530927157,0.20529337220368998,0.47234695840401714,0.5854846804365678
2024-06-14 04:00:00,0.1747181259735844,0.4336441906048957,0.2328275770696063,0.5533213370531693,0.5784693125577229
2024-06-14 05:00:00,0.21661370744330555,0.4203602669775836,0.279560862024343,0.6107222279038911,0.6151947819248392
2024-06-14 06:00:00,0.2526882463287286,0.4702371478255999,0.33034667910708043,0.6583627268562923,0.6754766626401532
2024-06-14 07:00:00,0.2911719412914808,0.5482228472681692,0.41384748352150746,0.6572316897145946,0.6761959338243729
2024-06-14 08:00:00,0.3233630873804127,0.614913635436844,0.4926353241516302,0.6490899121208119,0.6469971034626526
2024-06-14 09:00:00,0.3507661722743135,0.6332285782233975,0.543341932905253,0.6458149750449244,0.6010769877874168
2024-06-14 10:00:00,0.37231092988776404,0.5289931440100322,0.5322035593132056,0.6869133152725784,0.5456177355417311
2024-06-14 11:00:00,0.4565246806594724,0.5452759144125205,0.5946959366730858,0.7509206799498903,0.5130241966483947
2024-06-14 12:00:00,0.5416826795428847,0.5297968952089485,0.6185197340410149,0.7587480103506552,0.5107149898805406
2024-06-14 13:00:00,0.6271960734687966,0.5436790864783281,0.6276423881509604,0.7148036878651962,0.5270205076903778
2024-06-14 14:00:00,0.7188418363697348,0.5814641779536818,0.6751029659032176,0.6649369384651599,0.5672003553129885
2024-06-14 15:00:00,0.7931338934319024,0.5608589224409855,0.7012291217231978,0.6534603470459674,0.5733955070319169
2024-06-14 16:00:00,0.8492545876936174,0.5235885754143609,0.6973921556629155,0.6645488148498213,0.5198236077939437
2024-06-14 17:00:00,0.8901829641302543,0.529601194210576,0.7097500009347683,0.6601125383910298,0.39560787797713154
2024-06-14 18:00:00,0.9021581115796367,0.42872783723683827,0.7533707557299949,0.7182305068666381,0.34532368754646653
2024-06-14 19:00:00,0.8881874625064419,0.39426662215307884,0.7597889156748592,0.7612073014359197,0.3901543110220546
2024-06-14 20:00:00,0.873206499669858,0.49939352378371055,0.7677288511721189,0.8317378098140522,0.507835737582799
2024-06-14 21:00:00,0.8684977426746783,0.61730147043037,0.7904463096915971,0.8643847814714893,0.587645066587258
2024-06-14 22:00:00,0.8986489573943823,0.7514974875470113,0.8401864169570149,0.9252700904724178,0.6452101441957707
2024-06-14 23:00:00,0.8683680845857001,0.7406496484432703,0.8881305136560177,0.8826204106555586,0.6254556261694039
2024-06-15 00:00:00,0.8720991392379368,0.7982772167504332,0.9385853416579379,0.8770012200703463,0.6303311561341541
2024-06-15 01:00:00,0.8897485044734612,0.7673495172395103,0.9595691286090127,0.8405797429314206,0.5752415071580879
2024-06-15 02:00:00,0.9292808915358295,0.7212934353772563,0.9621903637232669,0.8133785476823302,0.6535249266020376
2024-06-15 03:00:00,0.9446847016362409,0.7423987388293414,0.9592127414995439,0.8330964360771514,0.7593021243147455
2024-06-15 04:00:00,0.9639390585020037,0.8542455003232782,0.9772549636113314,0.8938878368787617,0.8475451844751956
2024-06-15 05:00:00,0.9787001302815439,0.9499995963878409,0.9880919291241961,0.961962923129485,0.9274792992814959
2024-06-15 06:00:00,0.9773680011060105,0.9846372187881671,0.9969874403328071,0.9741513501771052,0.9483908507822247
2024-06-15 07:00:00,0.9848934442500781,0.9938258047350961,0.9990498594174345,0.9892111604043717,0.953667798935745
2024-06-15 08:00:00,0.9912773220891044,0.9936382361362103,0.997648086294598,0.9939120199512802,0.9420892547517267
2024-06-15 09:00:00,0.9974043379914306,0.994165148288089,0.9983319727416473,0.9969072367686728,0.8589421562855151
2024-06-15 10:00:00,0.9960008598344934,0.9586546627844137,0.9979257691834731,0.9974316167400562,0.895122654439034
2024-06-15 11:00:00,0.978508430703257,0.9033251141234611,0.99722880874278,0.9802100011842401,0.778239686150854
2024-06-15 12:00:00,0.9557705081704848,0.7098814547659713,0.9908578387912667,0.936127024901897,0.70460978387088
2024-06-15 13:00:00,0.9501156292889408,0.7277557770355525,0.9435264403253231,0.9487630923704987,0.8524259472504927
2024-06-15 14:00:00,0.9243187802611027,0.9217997710293594,0.888650490061038,0.9700126139929902,0.9424855120106921
2024-06-15 15:00:00,0.9217555737355705,0.9436827241687595,0.8943253298823559,0.9852151044032889,0.9799882345438381
2024-06-15 16:00:00,0.9358901136360773,0.9465727473747876,0.9043690503556145,0.979708581650995,0.9429450125725589
2024-06-15 17:00:00,0.8150613180097884,0.9449989413551902,0.8154920376660194,0.9037029815285145,0.9322632733750718
2024-06-15 18:00:00,0.651604276371019,0.9657096630933808,0.7614611441820611,0.8132113727209473,0.892469103186452
2024-06-15 19:00:00,0.5519533840736045,0.9497345015017298,0.8383567819753737,0.7060311230138606,0.8082448455009452
2024-06-15 20:00:00,0.49311306696582236,0.8903153861143457,0.9018136672493382,0.5542293334185775,0.776131595243571
2024-06-15 21:00:00,0.4302233232444554,0.8608456967788967,0.9173953833245024,0.4366962486323076,0.7492657847272288
2024-06-15 22:00:00,0.4043137257832172,0.8600377582892526,0.8231529933179705,0.4388051685061291,0.7889926145503039
2024-06-15 23:00:00,0.3174253877910742,0.8869780851223817,0.8716370815309105,0.4436599660558089,0.7832795123725708
2024-06-16 00:00:00,0.2811145857104444,0.9007948124373001,0.8890064960850732,0.5794107579047431,0.7894503185375058
2024-06-16 01:00:00,0.314489888645228,0.910967945545751,0.8700688960906682,0.7713938499333285,0.8004016007586442
2024-06-16 02:00:00,0.4258978479857327,0.9253015314911986,0.8794243125896332,0.8376183734518525,0.8110864655127564
2024-06-16 03:00:00,0.5110697591143394,0.9240254081132181,0.9147146503518769,0.8102580354683248,0.7977244799677357
2024-06-16 04:00:00,0.5607446632436063,0.910286966091267,0.9433728527309516,0.7638576788804564,0.7740720706808862
2024-06-16 05:00:00,0.5683238261851467,0.8866408485004151,0.9321752339057163,0.6844906788467688,0.7523736815660269
2024-06-16 06:00:00,0.5449194357848552,0.8461837723483118,0.9030825881906167,0.5839906412735922,0.7209254493131452
2024-06-16 07:00:00,0.542254487355155,0.8353907890373946,0.8682119781821314,0.4732270271385915,0.6950188886698228
2024-06-16 08:00:00,0.5600937572058241,0.8497770206491314,0.8141446846243404,0.35724141846391355,0.6709216878861372
2024-06-16 09:00:00,0.518374940274025,0.8489183398587873,0.7925106037869071,0.22590624654042782,0.6678816402419042
2024-06-16 10:00:00,0.4395285047877557,0.8345298379465268,0.7458322611964073,0.22659728493457776,0.6648877548183026
2024-06-16 11:00:00,0.38393867887955174,0.8531493127890886,0.727800111479586,0.2571553112877417,0.6748487600491365
2024-06-16 12:00:00,0.441574579911544,0.8566334055395315,0.6676452023651782,0.24413569857196055,0.6566508437003756
2024-06-16 13:00:00,0.5475474035307647,0.8402541279906061,0.6310318057932305,0.2374688697290939,0.5744960088844272
2024-06-16 14:00:00,0.6087624006200967,0.759572833680072,0.6121611103922504,0.27061315650006307,0.5026564156885117
2024-06-16 15:00:00,0.6347874836432674,0.6646963020185582,0.5281876849974108,0.29666717771902784,0.535343770156109
2024-06-16 16:00:00,0.6097882984398376,0.6306842586939808,0.3993319603499711,0.3024885549142147,0.5806387477565895
2024-06-16 17:00:00,0.5464065638198683,0.5622111629238302,0.2668131519751411,0.33490441473792526,0.5084461108739348
2024-06-16 18:00:00,0.5081193593599845,0.49251569151268343,0.2368740501044501,0.3926872419733509,0.4245026724353282
2024-06-16 19:00:00,0.5623685505340087,0.3725538235404708,0.2800838217774836,0.47750841038690217,0.474152718624258
2024-06-16 20:00:00,0.7195593383209776,0.4222614895811354,0.31074801878981256,0.5119485755316359,0.4803571681415081
2024-06-16 21:00:00,0.8061159711460167,0.47662399773513403,0.38552965091112507,0.4992553738369285,0.471257835708171
2024-06-16 22:00:00,0.764189300663824,0.6023632381780234,0.6241412705159316,0.3021934524322847,0.5546697618169191
2024-06-16 23:00:00,0.5764825879521137,0.5560514601007456,0.5810229472032007,0.3181058485043346,0.4981300840503458
2024-06-17 00:00:00,0.4674994847286929,0.5699303069525383,0.5172673403655271,0.3028762683392448,0.4473800507598274
2024-06-17 01:00:00,0.32247048617408935,0.5674696372527508,0.4725263652335077,0.20602269458301462,0.35652002830225504
2024-06-17 02:00:00,0.19820813890773556,0.5190419385487409,0.45256550984189087,0.13768873035136187,0.2635519255393238
2024-06-17 03:00:00,0.1855562951254091,0.4087912840506499,0.4151405169273833,0.0986948284527597,0.2647155139724924
2024-06-17 04:00:00,0.17339061483325124,0.37711271242926875,0.3395451423192364,0.0867875005183069,0.26236487098785577
2024-06-17 05:00:00,0.09951290472452391,0.375284054354576,0.29259439805849874,0.06739918738735201,0.2134156166890863
2024-06-17 06:00:00,0.052868799284108925,0.4136538208319021,0.28703431183060313,0.03690572732494101,0.22243471207117377
2024-06-17 07:00:00,0.03157040068739938,0.4449569177616572,0.2567312927706086,0.017295424345045878,0.2693729520537706
2024-06-17 08:00:00,0.016400607037044462,0.4971662545428759,0.22430064234430588,0.010150232444559993,0.3150902406485361
2024-06-17 09:00:00,0.019594825929478893,0.5470840935432832,0.1892631849664781,0.025434957942041793,0.33647937299963654
2024-06-17 10:00:00,0.01123016826738274,0.6314622938740043,0.15815614607785577,0.03315146408389879,0.33714964241981193
2024-06-17 11:00:00,0.02232691751038633,0.6933954541641071,0.13724873612487284,0.04481087011463204,0.3201731193986639
2024-06-17 12:00:00,0.02224194440955591,0.691306535249378,0.14573437263793393,0.0552943180239589,0.36284441500965603
2024-06-17 13:00:00,0.02799823718874686,0.7016410735908715,0.17610349968244354,0.0677909156709776,0.3746670119056697
2024-06-17 14:00:00,0.03243246384622976,0.7021153687819817,0.18789360862795274,0.061322684343291065,0.3939364799197073
2024-06-17 15:00:00,0.03767412362293449,0.6628817651142058,0.21134208036750096,0.08124315724830622,0.3539916549687547
2024-06-17 16:00:00,0.048392407971150936,0.5184092867142164,0.23401912814936401,0.14079482940810004,0.26272119687506573
2024-06-17 17:00:00,0.057936583242254085,0.40943630114079843,0.2496824592355598,0.1108283019739573,0.20936211196487156
2024-06-17 18:00:00,0.05379377859324565,0.3644746854974084,0.2352086853504361,0.0680743551419264,0.182362218836606
2024-06-17 19:00:00,0.0651645929966021,0.3707183742409988,0.20299506220834093,0.060853214523263435,0.18391313788606545
2024-06-17 20:00:00,0.10251737834267063,0.42863123714553253,0.21754922477916022,0.06842695378524494,0.2122879837162339
2024-06-17 21:00:00,0.13419151138334626,0.5073450530571654,0.2938488371361964,0.08926970817949884,0.2548484630485082
2024-06-17 22:00:00,0.2280539726272735,0.8202301192081639,0.6454660226033203,0.17635060768597605,0.4447793182786781
2024-06-17 23:00:00,0.38948030393588134,0.8041700841054641,0.7591219788987361,0.2251743995059137,0.43802049991961195
2024-06-18 00:00:00,0.491441852105955,0.8103299934925183,0.8089685514664371,0.26484182351681373,0.4449194767142884
2024-06-18 01:00:00,0.42224536019689674,0.8158453088105503,0.817850617551268,0.2876292729823955,0.4141469702682274
2024-06-18 02:00:00,0.32619663474783783,0.7783986380752853,0.7927081005269793,0.2779223230637528,0.36376639916895326
2024-06-18 03:00:00,0.2800566415982327,0.7646107410820754,0.7678785420587098,0.30105176806430173,0.37783734185474027
2024-06-18 04:00:00,0.2827852421964177,0.7837775514375276,0.7546126749241772,0.29884143348943554,0.36664462274196435
2024-06-18 05:00:00,0.27330418751214514,0.7625913423598879,0.7698282282592468,0.23763320468900098,0.28740404400782643
2024-06-18 06:00:00,0.2509629672216151,0.6949156694249876,0.7868081230326277,0.18692822753361016,0.2265980343583554
2024-06-18 07:00:00,0.2317076394498212,0.6474485956950206,0.7896305300459011,0.14565448325886504,0.22127645247432282
2024-06-18 08:00:00,0.24184618358916055,0.6748630251290343,0.7925482940664632,0.15499937688143586,0.24136030470781694
2024-06-18 09:00:00,0.28020245724065573,0.697033781666107,0.8206495116075728,0.15173481219328894,0.20086418472993264
2024-06-18 10:00:00,0.1582054459501745,0.5117516365150876,0.7662185454087803,0.0524758445423934,0.06086653282062338
2024-06-18 11:00:00,0.17295955677418834,0.4707931796471183,0.7433698037689828,0.06476172658525998,0.07165757059011184
2024-06-18 12:00:00,0.20197272088622945,0.500291933668132,0.7120483745951509,0.07733760968405616,0.08435714275987229
2024-06-18 13:00:00,0.2335268749903757,0.517914488247419,0.7322638738102184,0.0848917713552654,0.07570588995072215
2024-06-18 14:00:00,0.21968659993951456,0.53296314707888,0.76788303125716,0.07422973490106338,0.07312583077551901
2024-06-18 15:00:00,0.19521867351970948,0.5334820173422311,0.7922992507391008,0.07647512651166204,0.09604694358086581
2024-06-18 16:00:00,0.1831057061071783,0.49005172082695686,0.797556604143401,0.05162844862843852,0.1290319627996686
2024-06-18 17:00:00,0.1230908157968124,0.4072845871283199,0.7768433704286887,0.03315726573256024,0.15972130724444975
2024-06-18 18:00:00,0.08769439894576836,0.33062600646394086,0.7539781266002661,0.030385476497476048,0.16721570662274107
2024-06-18 19:00:00,0.06502108941449235,0.30774226876636734,0.7136286429476528,0.03897055637734244,0.16086853094546513
2024-06-18 20:00:00,0.055883453858401703,0.2882764674497094,0.7172148602893134,0.05991426343339883,0.1566285950297545
2024-06-18 21:00:00,0.06662044139264546,0.2670953059941648,0.7534151986522716,0.12313019780787215,0.17623755216089354
2024-06-18 22:00:00,0.12249056279337796,0.3866050214102046,0.8030971356196055,0.15651822333417928,0.2042504101487735
2024-06-18 23:00:00,0.18677394365976735,0.4145174467167997,0.8397958485843717,0.22948521980274125,0.2713138338339311
2024-06-19 00:00:00,0.22777528235530295,0.3732676099470317,0.8303200047964578,0.2624979773669537,0.2811110542682626
2024-06-19 01:00:00,0.2396602234381857,0.380892315689262,0.8486119122828906,0.24007973765535726,0.22564271382393725
2024-06-19 02:00:00,0.253924139090639,0.5063206998509876,0.8860297641737235,0.22465120064363273,0.2024521534466451
2024-06-19 03:00:00,0.28478065122016033,0.6426343750174685,0.920730327939415,0.2739499540190322,0.28208000604879424
2024-06-19 04:00:00,0.3587463939975317,0.6829213808801444,0.9176868782119291,0.3232128971737586,0.3617296579667579
2024-06-19 05:00:00,0.4478240286023162,0.7221645502898342,0.9303754030468768,0.30572283254489047,0.4281764046307262
2024-06-19 06:00:00,0.4241054829985857,0.796100609109057,0.9368197111422445,0.2650044853285563,0.4900286858005632
2024-06-19 07:00:00,0.38325818120813326,0.8045813292493921,0.902088504767349,0.2715987415187769,0.46579885343807886
2024-06-19 08:00:00,0.41094517801647773,0.7996707125093552,0.837144074697384,0.2961790744405937,0.45545022245925587
2024-06-19 09:00:00,0.4451401627255584,0.7758932147540029,0.7613417899819569,0.3073956720282509,0.46932283702180383
2024-06-19 10:00:00,0.4801462168942621,0.8387662690902391,0.759167354717282,0.2929368297050264,0.45522533467675436
2024-06-19 11:00:00,0.5530790240503622,0.8793744084413035,0.724411631727623,0.299983532553755,0.5327798306030598
2024-06-19 12:00:00,0.61498235324503,0.9242132781982637,0.7520713095978254,0.38182157814761264,0.6257003503007245
2024-06-19 13:00:00,0.7247586093828888,0.9473484436028042,0.8104702805173032,0.5056037533762051,0.6966850306503154
2024-06-19 14:00:00,0.8065586756584971,0.9556079018293496,0.8737798069354662,0.6121356201018806,0.6925463618475927
2024-06-19 15:00:00,0.8603280705506979,0.9860939644796759,0.9479049819818244,0.709607946335217,0.745524850169338
2024-06-19 16:00:00,0.9348912380837886,0.9918005889515863,0.9892953328949476,0.7857663865978496,0.8217932636605977
2024-06-19 17:00:00,0.9604609251325198,0.9849655349451584,0.9888825258147715,0.8203117326705974,0.8139307833961704
