snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2016-12-11 10:00:00,0.7728423800898382,0.9330345019448668,0.9510557013574665,0.8580160960800545,0.8834491691704479
2016-12-11 11:00:00,0.906419230119284,0.9274485607175712,0.902399227548865,0.9493391178747039,0.9208818757015801
2016-12-11 12:00:00,0.9458681227447983,0.8849811178809037,0.851645898988673,0.9733212267295728,0.8970431626425942
2016-12-11 13:00:00,0.9652637629319297,0.8719195569039154,0.8152294022374491,0.9774584801394959,0.8927442383807722
2016-12-11 14:00:00,0.9631752209387716,0.8984431447180256,0.7753834083243247,0.9766663996101935,0.9034818241971705
2016-12-11 15:00:00,0.9734157514432392,0.892998104405447,0.691169517728815,0.9793589316452123,0.9189809666519912
2016-12-11 16:00:00,0.9807388074767385,0.8832308443749493,0.5972665721415865,0.971036847146242,0.8780374125482923
2016-12-11 17:00:00,0.9470536942651618,0.8571176862963709,0.6011898389946314,0.9229412267136806,0.864835097319071
2016-12-11 18:00:00,0.8564031949793264,0.8263730862410293,0.6804621066685518,0.8722666348463105,0.8509010426589432
2016-12-11 19:00:00,0.7767964836288114,0.7980741509339487,0.7912885911260134,0.7969876837776915,0.8075925525782933
2016-12-11 20:00:00,0.7187064578220103,0.766511665405109,0.8829052051806741,0.7160955939255077,0.7660393058263546
2016-12-11 21:00:00,0.720965804662959,0.7527785972311258,0.9407375699489021,0.6565254180699287,0.7546423330212279
2016-12-11 22:00:00,0.8177257586872191,0.7725149681374066,0.9481846620189633,0.5706810224395527,0.7239341441826505
2016-12-11 23:00:00,0.841844945990114,0.7731727598110948,0.8724066205301982,0.640066729170318,0.6894995209377255
2016-12-12 00:00:00,0.8575008466788844,0.755478257105208,0.8313874493693668,0.7412970757033096,0.6030185995630122
2016-12-12 01:00:00,0.8550066371521159,0.7030890642408444,0.7291451053028036,0.7552226951440356,0.5048394916797475
2016-12-12 02:00:00,0.8695556203879495,0.6064802543820428,0.6282187688862002,0.7387717992211201,0.39621769917752686
2016-12-12 03:00:00,0.8751468737027067,0.38820289578615585,0.5461739061721423,0.6151938935185682,0.24190770163238356
2016-12-12 04:00:00,0.8551541249461503,0.304995198904516,0.4428829019260752,0.5887932037366321,0.17590594694369419
2016-12-12 05:00:00,0.7783868547624389,0.22416987356481569,0.27567883523573716,0.5578175022271273,0.16661719552588006
2016-12-12 06:00:00,0.6903698796375951,0.14579094336771745,0.14773885943193443,0.45561109749613626,0.11869280400068556
2016-12-12 07:00:00,0.6143676348007433,0.1285269704127372,0.09551002966821986,0.3947224029565396,0.09406283797898059
2016-12-12 08:00:00,0.5549403204584629,0.1198328359348286,0.07986638220277645,0.35212814703103507,0.08497358107844728
2016-12-12 09:00:00,0.45881285897994145,0.12184278520416433,0.08001180421197882,0.3076224141847011,0.09515925057745009
2016-12-12 10:00:00,0.29935414987917863,0.10364595133638403,0.09867793760433403,0.22937500939334549,0.08255456997550503
2016-12-12 11:00:00,0.19016804102866913,0.09681475559575492,0.1315841241896811,0.17109748640611888,0.07472328154535128
2016-12-12 12:00:00,0.12089594941905002,0.10668068632022198,0.17849624596895103,0.142195188473142,0.07840254315625038
2016-12-12 13:00:00,0.08924858592486061,0.13114448809668056,0.2056539286288871,0.13218170552297043,0.10894004785988036
2016-12-12 14:00:00,0.08847552079724193,0.1671284404859108,0.26261181046602994,0.13479635677951946,0.12913533371426666
2016-12-12 15:00:00,0.12026782706235524,0.22123830937898997,0.351420935947111,0.15997450670562421,0.12741327375225342
2016-12-12 16:00:00,0.1469844159978792,0.2826299399618089,0.3999137656324973,0.2229605590337708,0.14039061192568034
2016-12-12 17:00:00,0.15787241658436205,0.3032651741586226,0.40653596236210254,0.3000989084591829,0.167380746537391
2016-12-12 18:00:00,0.1694301144870475,0.3017613355238054,0.40689493228808354,0.3669174951211962,0.19501435313060558
2016-12-12 19:00:00,0.18360898270871784,0.2547808538828315,0.42241951767520697,0.39335919446513273,0.1861228116633728
2016-12-12 20:00:00,0.2387670794712999,0.173496083731047,0.4331664395000743,0.39000283117568046,0.15480020355909188
2016-12-12 21:00:00,0.31662629484668814,0.13519769802845144,0.46904947561213417,0.40744808452101366,0.1793226372094962
2016-12-12 22:00:00,0.4233695435212202,0.07415340557543322,0.32887057086900384,0.4847761217614256,0.18222941603756135
2016-12-12 23:00:00,0.5972065061994991,0.12760437042027648,0.35160782809545693,0.48877445900307204,0.24918063805953436
2016-12-13 00:00:00,0.6626971196005587,0.2481462572051514,0.3792131155693374,0.43684707481573865,0.2903889526693219
2016-12-13 01:00:00,0.7064470592192177,0.39688835221894764,0.42412751564063456,0.4077862059108094,0.3135747369175642
2016-12-13 02:00:00,0.704835584727151,0.4816038568146914,0.4585346884868065,0.37870268055187845,0.29650891411173447
2016-12-13 03:00:00,0.667437523561929,0.50028172130545,0.5149288190765448,0.37264954542069173,0.28762250835296715
2016-12-13 04:00:00,0.6168159621472238,0.4637127888980033,0.5638078643983282,0.3533661162064679,0.3041642190889049
2016-12-13 05:00:00,0.6038918696994772,0.39229295654996776,0.6148964783323756,0.3191783421414298,0.37227714863596517
2016-12-13 06:00:00,0.5938425776291918,0.40213631560175417,0.6363685842573374,0.3107973553162083,0.40506185028143515
2016-12-13 07:00:00,0.5481594297709423,0.38440324882329324,0.6310078212485218,0.3135978178428408,0.3536966504589384
2016-12-13 08:00:00,0.5207581883584514,0.35292279196341103,0.6062475775232369,0.31463402594986345,0.29019020041350985
2016-12-13 09:00:00,0.5030656646827767,0.313032868026345,0.6108074281689558,0.3173727278434967,0.23883163919760847
2016-12-13 10:00:00,0.48423645075910904,0.20268678950080277,0.6153360803099781,0.2570941569263718,0.1467096983243005
